2020-06-03 10:30:00;46;38;109;41;60;59;29;10;51;41;0;0;0;0
2020-06-03 10:45:00;47;43;88;30;74;66;38;11;52;51;0;0;0;0
2020-06-03 11:00:00;57;40;96;38;60;47;25;16;41;52;0;0;0;0
2020-06-03 11:15:00;47;39;92;42;78;58;32;22;44;43;0;0;0;0
2020-06-03 11:30:00;41;39;76;46;62;53;30;18;41;39;0;0;0;0
2020-06-03 11:45:00;46;40;80;42;59;56;28;15;37;43;0;0;0;0
2020-06-03 12:00:00;59;42;79;44;64;63;22;19;49;45;0;0;0;0
2020-06-03 12:15:00;56;45;68;36;64;55;23;12;48;44;0;0;0;0
2020-06-03 12:30:00;46;39;88;51;65;50;34;16;51;45;0;0;0;0
2020-06-03 12:45:00;55;50;75;49;62;59;32;15;47;48;0;0;0;0
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;55;54;72;45;57;60;33;14;36;43;0;0;0;0
2020-06-03 13:30:00;77;76;101;42;81;69;34;9;49;56;0;0;0;0
2020-06-03 13:45:00;69;54;78;46;72;60;29;14;42;43;0;0;0;0
2020-06-03 14:00:00;65;53;95;45;87;57;33;9;67;60;0;0;0;0
2020-06-03 14:15:00;56;42;75;43;70;56;31;18;78;77;0;0;0;0
2020-06-03 14:30:00;59;49;65;45;81;64;36;14;86;84;0;0;0;0
2020-06-03 14:45:00;46;38;68;35;64;70;40;19;78;78;0;0;0;0
2020-06-03 15:00:00;51;38;91;41;66;64;32;14;69;64;0;0;0;0
2020-06-03 15:15:00;59;44;69;45;73;66;35;11;72;61;0;0;0;0
2020-06-03 15:30:00;44;45;104;54;85;69;25;12;67;62;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;51;49;90;62;69;51;34;16;77;65;0;0;0;0
2020-06-03 16:15:00;45;43;104;71;85;73;39;17;60;61;0;0;0;0
2020-06-03 16:30:00;53;35;94;64;84;66;36;21;59;56;0;0;0;0
2020-06-03 16:45:00;53;40;86;59;73;72;36;19;68;46;0;0;0;0
2020-06-03 17:00:00;57;53;83;54;83;70;41;25;55;46;0;0;0;0
2020-06-03 17:15:00;59;38;97;53;84;76;40;16;50;51;0;0;0;0
2020-06-03 17:30:00;54;41;91;53;89;76;39;19;54;45;0;0;0;0
2020-06-03 17:45:00;55;44;78;41;78;70;34;15;63;54;0;0;0;0
2020-06-03 18:00:00;61;44;85;36;82;53;36;12;51;55;0;0;0;0
2020-06-03 18:15:00;55;47;71;42;67;70;37;15;59;48;0;0;0;0
2020-06-03 18:30:00;43;40;66;37;57;56;27;12;38;33;0;0;0;0
2020-06-03 18:45:00;45;34;66;43;48;48;32;11;42;37;0;0;0;0
2020-06-03 19:00:00;41;36;56;35;54;38;23;10;47;30;0;0;0;0
2020-06-03 19:15:00;57;35;57;36;52;47;20;12;38;31;0;0;0;0
2020-06-03 19:30:00;44;34;49;25;36;30;30;15;21;29;0;0;0;0
2020-06-03 19:45:00;26;27;42;28;44;36;26;9;25;25;0;0;0;0
2020-06-03 20:00:00;38;32;38;18;42;48;24;8;27;29;0;0;0;0
2020-06-03 20:15:00;47;30;43;17;39;45;23;8;25;23;0;0;0;0
2020-06-03 20:30:00;38;31;40;15;41;26;24;9;26;20;0;0;0;0
2020-06-03 20:45:00;47;41;49;17;33;31;16;8;25;19;0;0;0;0
2020-06-03 21:00:00;73;63;35;11;24;21;16;4;21;19;0;0;0;0
2020-06-03 21:15:00;66;66;31;12;22;19;12;4;11;15;0;0;0;0
2020-06-03 21:30:00;51;40;39;20;20;20;4;2;25;23;0;0;0;0
2020-06-03 21:45:00;25;24;48;17;26;31;15;3;30;43;0;0;0;0
2020-06-03 22:00:00;26;18;30;15;33;35;10;4;50;50;0;0;0;0
2020-06-03 22:15:00;20;13;31;10;14;9;18;9;23;29;0;0;0;0
2020-06-03 22:30:00;14;13;34;12;17;6;10;3;19;13;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;12;6;21;7;15;6;2;3;7;9;0;0;0;0
2020-06-03 23:15:00;17;10;14;4;10;5;3;1;8;4;0;0;0;0
2020-06-03 23:30:00;10;10;13;2;11;5;7;2;3;6;0;0;0;0
2020-06-03 23:45:00;6;4;12;1;16;8;6;0;4;5;0;0;0;0
