2020-06-10 13:45:00;87;71;106;57;85;77;32;16;64;54;0;0;0;0
2020-06-10 14:00:00;83;54;97;53;69;66;42;13;70;67;0;0;0;0
2020-06-10 14:15:00;56;40;96;58;75;60;28;16;81;103;0;0;0;0
2020-06-10 14:30:00;61;52;100;55;73;68;41;22;79;72;0;0;0;0
2020-06-10 14:45:00;64;39;86;58;70;72;47;18;62;58;0;0;0;0
2020-06-10 15:00:00;60;36;87;60;72;70;44;16;53;46;0;0;0;0
2020-06-10 15:15:00;48;38;96;60;69;67;43;26;51;51;0;0;0;0
2020-06-10 15:30:00;68;53;101;58;66;74;44;20;55;53;0;0;0;0
2020-06-10 15:45:00;63;31;96;54;89;73;41;17;58;41;0;0;0;0
2020-06-10 16:00:00;48;35;97;66;77;62;52;23;67;63;0;0;0;0
2020-06-10 16:15:00;67;49;88;64;74;66;46;24;61;53;0;0;0;0
2020-06-10 16:30:00;57;42;107;50;77;76;38;15;59;71;0;0;0;0
2020-06-10 16:45:00;61;33;91;56;88;69;44;21;60;57;0;0;0;0
2020-06-10 17:00:00;77;46;100;55;81;71;36;17;65;57;0;0;0;0
2020-06-10 17:15:00;64;44;102;64;71;63;41;22;58;55;0;0;0;0
2020-06-10 17:30:00;53;38;92;65;74;70;36;12;65;61;0;0;0;0
2020-06-10 17:45:00;64;54;104;67;76;68;40;24;50;51;0;0;0;0
2020-06-10 18:00:00;54;44;83;51;81;77;44;22;54;55;0;0;0;0
2020-06-10 18:15:00;55;40;94;55;76;71;33;23;47;50;0;0;0;0
2020-06-10 18:30:00;51;40;89;49;73;62;38;24;49;47;0;0;0;0
2020-06-10 18:45:00;39;39;57;41;61;60;34;15;40;35;0;0;0;0
2020-06-10 19:00:00;38;28;52;36;64;49;32;13;38;34;0;0;0;0
2020-06-10 19:15:00;36;33;73;39;72;60;34;17;31;40;0;0;0;0
2020-06-10 19:30:00;39;23;55;25;60;43;22;10;23;24;0;0;0;0
2020-06-10 19:45:00;35;31;47;20;52;47;32;7;25;22;0;0;0;0
2020-06-10 20:00:00;28;36;55;20;58;52;27;13;23;26;0;0;0;0
2020-06-10 20:15:00;43;26;36;11;53;48;24;11;20;25;0;0;0;0
2020-06-10 20:45:00;45;30;37;15;40;30;19;7;20;19;0;0;0;0
2020-06-10 21:00:00;56;56;46;15;33;27;23;7;29;27;0;0;0;0
2020-06-10 21:15:00;67;59;34;12;24;22;13;3;18;11;0;0;0;0
2020-06-10 21:30:00;43;43;32;10;27;17;17;11;15;22;0;0;0;0
2020-06-10 21:45:00;27;19;29;11;31;26;12;2;49;57;0;0;0;0
2020-06-10 22:00:00;22;18;31;7;38;26;14;3;58;78;0;0;0;0
2020-06-10 22:15:00;15;14;30;8;25;28;11;6;30;38;0;0;0;0
2020-06-10 22:30:00;17;18;28;8;21;19;10;0;23;16;0;0;0;0
2020-06-10 22:45:00;20;16;23;7;17;20;13;7;15;10;0;0;0;0
2020-06-10 23:00:00;11;8;15;6;15;15;7;2;11;12;0;0;0;0
2020-06-10 23:15:00;16;16;21;7;19;9;5;0;6;11;0;0;0;0
2020-06-10 23:30:00;10;8;18;4;12;8;5;5;10;8;0;0;0;0
2020-06-10 23:45:00;13;8;20;3;10;10;7;3;6;7;0;0;0;0
