2020-01-29 18:45:00;94;137;82;158;117;32;39;78;0;33;32
2020-01-29 19:00:00;94;131;89;126;89;31;6;44;0;26;18
2020-01-29 19:15:00;85;134;74;110;72;20;18;43;0;23;27
2020-01-29 19:30:00;73;110;56;99;62;13;7;36;0;16;12
2020-01-29 19:45:00;79;122;69;91;71;24;15;53;0;27;28
2020-01-29 20:00:00;87;120;76;72;56;15;37;43;0;20;15
2020-01-29 20:15:00;66;101;59;72;48;12;6;42;0;19;14
2020-01-29 20:30:00;76;101;57;66;50;11;6;41;0;27;15
2020-01-29 20:45:00;77;101;46;51;33;13;7;32;0;10;12
2020-01-29 21:00:00;68;84;67;45;38;33;4;26;0;23;26
2020-01-29 21:15:00;58;79;62;44;43;10;3;35;0;21;23
2020-01-29 21:30:00;58;79;50;63;39;9;2;31;0;16;12
2020-01-29 21:45:00;41;59;41;74;49;11;18;40;0;14;12
2020-01-29 22:00:00;47;87;41;81;64;27;0;48;0;8;4
2020-01-29 22:15:00;45;82;35;66;58;10;4;31;0;8;12
2020-01-29 22:30:00;35;56;36;49;30;4;1;28;0;6;6
2020-01-29 22:45:00;34;49;22;37;20;6;3;18;0;12;13
2020-01-29 23:00:00;26;36;17;26;21;5;4;21;0;12;5
2020-01-29 23:15:00;23;32;20;21;18;1;2;8;0;3;2
2020-01-29 23:30:00;13;16;18;17;10;5;1;7;0;8;6
2020-01-29 23:45:00;12;19;10;30;7;2;3;5;0;3;5
