2020-02-19 08:15:00;32;7;9;6;1;3;0;0;0
2020-02-19 08:30:00;38;6;6;9;6;4;3;6;0
2020-02-19 08:45:00;37;12;6;8;6;2;0;3;0
2020-02-19 09:00:00;36;4;4;7;4;2;3;0;1
2020-02-19 09:15:00;49;12;7;7;2;0;5;3;0
2020-02-19 09:30:00;45;8;9;13;7;1;0;14;1
2020-02-19 09:45:00;76;6;8;5;11;1;3;4;1
2020-02-19 10:00:00;56;8;13;5;6;0;3;0;0
2020-02-19 10:15:00;50;4;12;7;3;1;4;0;0
2020-02-19 10:30:00;52;8;6;3;9;0;1;0;1
2020-02-19 10:45:00;68;7;7;6;10;0;2;0;3
2020-02-19 11:00:00;60;12;14;10;4;0;6;2;2
2020-02-19 11:15:00;78;3;8;7;8;0;1;0;0
2020-02-19 11:30:00;59;8;10;7;6;0;2;6;1
2020-02-19 11:45:00;59;9;8;2;6;0;4;3;0
2020-02-19 12:00:00;72;4;7;4;7;1;4;0;4
2020-02-19 12:15:00;74;3;8;10;6;0;0;4;2
2020-02-19 12:30:00;51;6;5;5;8;2;0;2;1
2020-02-19 12:45:00;53;3;3;5;4;0;4;0;3
2020-02-19 13:00:00;75;11;7;4;6;3;2;5;8
2020-02-19 13:15:00;59;7;14;8;4;3;2;2;0
2020-02-19 13:30:00;64;4;7;9;5;1;2;0;2
2020-02-19 13:45:00;60;8;13;10;5;0;4;1;0
2020-02-19 14:00:00;62;7;10;7;2;1;0;4;0
2020-02-19 14:15:00;66;5;13;5;5;0;1;4;1
2020-02-19 14:30:00;64;6;14;9;8;1;1;0;27
2020-02-19 14:45:00;64;11;16;4;10;0;0;4;8
2020-02-19 15:00:00;62;12;9;5;2;1;1;1;1
2020-02-19 15:15:00;62;25;10;5;5;2;7;1;0
2020-02-19 15:30:00;68;6;9;6;4;0;1;0;0
2020-02-19 15:45:00;98;10;13;8;2;4;4;16;0
2020-02-19 16:00:00;86;17;10;4;7;0;2;1;0
2020-02-19 16:15:00;80;9;17;5;4;1;2;4;26
2020-02-19 16:30:00;97;19;31;3;6;3;3;2;24
2020-02-19 16:45:00;78;19;12;5;3;0;5;0;0
2020-02-19 17:00:00;117;27;18;4;8;1;6;0;2
2020-02-19 17:15:00;80;30;33;3;8;3;3;0;3
2020-02-19 17:30:00;92;14;15;5;5;1;3;1;6
2020-02-19 17:45:00;80;9;26;3;4;1;1;0;4
2020-02-19 18:00:00;75;35;20;7;7;4;1;28;3
2020-02-19 18:15:00;78;13;19;4;6;1;4;7;5
2020-02-19 18:30:00;98;8;16;3;5;5;1;1;0
2020-02-19 18:45:00;67;9;15;6;5;1;1;0;11
2020-02-19 19:00:00;70;25;10;2;5;0;1;0;10
2020-02-19 19:15:00;74;18;17;6;1;1;5;9;3
2020-02-19 19:30:00;66;16;8;3;6;0;5;7;1
2020-02-19 19:45:00;68;10;15;6;1;1;4;0;3
2020-02-19 20:00:00;57;2;8;5;1;1;4;15;0
2020-02-19 20:15:00;31;2;7;3;2;1;4;0;0
2020-02-19 20:30:00;24;3;8;2;0;2;1;0;0
2020-02-19 20:45:00;22;1;3;3;1;0;1;1;11
2020-02-19 21:00:00;20;0;3;2;2;0;1;0;0
2020-02-19 21:15:00;16;1;2;2;2;0;0;0;0
2020-02-19 21:30:00;11;3;5;3;1;1;5;0;0
2020-02-19 21:45:00;8;1;4;1;0;0;0;2;0
2020-02-19 22:00:00;21;3;2;1;1;0;0;0;1
2020-02-19 22:15:00;19;1;5;1;0;0;1;1;0
2020-02-19 22:30:00;9;1;3;0;0;1;0;0;0
2020-02-19 22:45:00;18;2;3;0;0;1;1;0;0
2020-02-19 23:00:00;10;0;0;0;0;0;0;0;0
2020-02-19 23:15:00;11;1;3;0;0;0;0;0;0
2020-02-19 23:30:00;9;1;1;0;0;0;1;0;0
2020-02-19 23:45:00;3;0;2;0;0;0;0;0;0
