2020-02-26 12:00:00;64;17;22;3;9;1;4;0;0
2020-02-26 12:15:00;71;9;15;8;6;0;4;2;2
2020-02-26 12:30:00;59;6;9;10;8;0;3;1;3
2020-02-26 12:45:00;71;5;9;5;4;0;2;0;0
2020-02-26 13:00:00;64;14;14;7;2;0;1;1;3
2020-02-26 13:15:00;71;5;10;5;6;0;1;0;10
2020-02-26 13:30:00;57;7;11;6;11;1;1;10;0
2020-02-26 13:45:00;73;3;8;10;6;0;0;1;0
2020-02-26 14:00:00;51;5;26;5;2;0;3;1;4
2020-02-26 14:15:00;65;5;5;2;6;2;1;0;4
2020-02-26 14:30:00;62;6;9;4;2;4;2;22;0
2020-02-26 14:45:00;62;9;12;4;7;0;2;1;2
2020-02-26 15:00:00;63;4;7;5;5;3;2;0;0
2020-02-26 15:15:00;67;8;9;5;2;0;1;1;0
2020-02-26 15:30:00;94;6;13;2;4;0;5;0;9
2020-02-26 15:45:00;72;10;11;3;5;3;1;1;0
2020-02-26 16:00:00;85;9;22;5;12;0;5;2;27
2020-02-26 16:15:00;68;10;14;3;5;0;3;5;1
2020-02-26 16:30:00;74;6;22;9;1;2;2;1;1
2020-02-26 16:45:00;84;17;13;1;4;1;5;0;0
2020-02-26 17:00:00;83;8;18;8;1;3;2;2;2
2020-02-26 17:15:00;98;8;27;2;3;0;3;0;0
2020-02-26 17:30:00;78;10;15;2;1;0;12;0;2
2020-02-26 17:45:00;84;5;18;2;1;0;3;6;0
2020-02-26 18:00:00;96;13;10;7;3;1;2;16;0
2020-02-26 18:15:00;84;4;17;4;5;0;1;12;1
2020-02-26 18:30:00;88;7;18;3;2;2;7;2;0
2020-02-26 18:45:00;84;6;7;2;6;1;4;1;4
2020-02-26 19:00:00;79;13;4;6;3;0;2;12;17
2020-02-26 19:15:00;97;3;7;2;3;1;1;4;8
2020-02-26 19:30:00;55;3;9;4;2;0;2;2;4
2020-02-26 19:45:00;55;3;7;2;3;0;0;3;0
2020-02-26 20:00:00;57;5;10;4;3;0;3;1;1
2020-02-26 20:15:00;28;6;16;3;2;1;4;2;0
2020-02-26 20:30:00;32;0;1;2;2;0;1;1;0
2020-02-26 20:45:00;18;0;6;0;1;1;3;0;8
2020-02-26 21:00:00;21;1;3;0;0;1;1;0;0
2020-02-26 21:15:00;17;1;4;0;0;1;2;0;0
2020-02-26 21:30:00;8;0;0;2;1;0;0;0;0
2020-02-26 21:45:00;18;0;5;2;1;0;1;0;0
2020-02-26 22:00:00;15;5;6;1;0;1;2;1;0
2020-02-26 22:15:00;14;2;3;0;1;0;0;0;0
2020-02-26 22:30:00;10;1;0;1;0;0;1;1;0
2020-02-26 22:45:00;7;0;0;0;0;0;0;0;0
2020-02-26 23:00:00;8;0;2;0;0;0;0;0;0
2020-02-26 23:15:00;3;0;1;0;0;0;0;0;0
2020-02-26 23:30:00;6;0;1;0;0;0;0;0;0
2020-02-26 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
