2020-02-05 19:15:00;55;8;12;5;2;1;5;2;1
2020-02-05 19:30:00;63;1;7;8;0;2;3;1;0
2020-02-05 19:45:00;59;8;12;2;0;4;1;0;1
2020-02-05 20:00:00;55;14;9;4;1;2;3;1;0
2020-02-05 20:15:00;23;5;8;2;0;1;3;10;0
2020-02-05 20:30:00;24;2;3;1;3;1;1;2;4
2020-02-05 20:45:00;9;4;7;0;0;2;0;0;0
2020-02-05 21:00:00;17;1;3;1;3;0;6;0;3
2020-02-05 21:15:00;11;1;5;3;0;1;1;1;0
2020-02-05 21:30:00;11;1;2;3;1;0;1;0;0
2020-02-05 21:45:00;12;0;3;1;0;0;0;0;0
2020-02-05 22:00:00;18;3;5;0;2;0;0;0;0
2020-02-05 22:15:00;21;2;4;0;0;3;0;0;0
2020-02-05 22:30:00;11;2;3;1;0;0;2;1;0
2020-02-05 22:45:00;8;4;2;0;0;0;0;0;0
2020-02-05 23:00:00;7;0;3;0;0;0;0;0;0
2020-02-05 23:15:00;8;1;2;0;0;0;0;0;0
2020-02-05 23:30:00;4;0;0;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
