,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DC1),7(DC2),8(DC3),9(DD1),10(DD2),11(TAFBA),12(TAFBB),13(TAFBC),14(TAFBD)
54,96.66666666666667,117.0,26.0,34.0,51.0,125.33333333333333,125.33333333333333,50.666666666666664,21.0,11.333333333333334,0.0,0.0,3.0,0.0
55,97.0,117.66666666666667,24.666666666666668,38.666666666666664,38.666666666666664,106.33333333333333,120.0,53.0,21.666666666666668,10.666666666666666,0.0,0.3333333333333333,5.333333333333333,0.0
56,91.66666666666667,95.33333333333333,25.666666666666668,34.666666666666664,40.0,118.0,139.33333333333334,50.666666666666664,23.666666666666668,11.0,5.333333333333333,0.3333333333333333,0.0,2.6666666666666665
57,101.33333333333333,99.0,25.0,36.0,43.0,127.33333333333333,144.66666666666666,49.666666666666664,19.333333333333332,9.666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
58,89.0,96.66666666666667,31.333333333333332,42.0,44.666666666666664,125.66666666666667,153.66666666666666,58.333333333333336,18.666666666666668,14.0,0.0,0.0,5.0,1.3333333333333333
59,91.66666666666667,101.66666666666667,27.666666666666668,43.0,43.666666666666664,134.0,136.33333333333334,57.666666666666664,15.666666666666666,10.0,2.0,0.6666666666666666,3.3333333333333335,0.3333333333333333
60,91.66666666666667,96.66666666666667,22.333333333333332,43.666666666666664,44.0,125.0,151.33333333333334,52.666666666666664,21.666666666666668,9.333333333333334,0.0,1.0,0.0,1.0
61,83.66666666666667,95.0,23.0,47.0,37.0,130.66666666666666,156.66666666666666,44.666666666666664,20.0,14.666666666666666,1.0,0.0,2.3333333333333335,0.0
62,91.66666666666667,94.0,25.666666666666668,39.666666666666664,48.666666666666664,123.33333333333333,138.0,54.666666666666664,22.666666666666668,12.333333333333334,1.0,0.0,7.333333333333333,0.0
63,86.0,94.33333333333333,22.333333333333332,42.0,57.333333333333336,143.0,156.33333333333334,65.0,22.333333333333332,17.0,1.3333333333333333,4.333333333333333,6.333333333333333,0.6666666666666666
64,94.66666666666667,103.0,28.0,52.666666666666664,67.0,130.33333333333334,151.0,60.333333333333336,27.666666666666668,16.0,0.3333333333333333,4.0,22.333333333333332,1.0
65,103.0,101.0,26.0,46.0,53.0,140.33333333333334,157.33333333333334,50.666666666666664,20.0,12.666666666666666,0.0,0.0,3.6666666666666665,1.6666666666666667
66,99.0,107.66666666666667,25.0,37.666666666666664,50.666666666666664,152.0,155.66666666666666,54.0,23.333333333333332,12.666666666666666,1.6666666666666667,1.6666666666666667,3.0,0.0
67,110.0,113.0,25.333333333333332,50.666666666666664,40.666666666666664,142.33333333333334,142.0,62.0,23.666666666666668,15.0,1.3333333333333333,6.0,2.0,0.0
68,104.33333333333333,107.0,27.333333333333332,36.666666666666664,48.666666666666664,161.33333333333334,154.33333333333334,62.0,40.0,15.333333333333334,0.0,0.0,0.3333333333333333,0.6666666666666666
69,108.0,108.0,26.0,39.333333333333336,48.666666666666664,155.66666666666666,158.0,55.0,31.0,13.333333333333334,0.0,0.0,14.0,0.0
70,105.66666666666667,104.33333333333333,29.333333333333332,47.666666666666664,50.333333333333336,147.0,151.66666666666666,60.0,29.666666666666668,13.333333333333334,2.0,0.6666666666666666,3.0,0.0
71,105.0,109.33333333333333,24.333333333333332,42.0,36.666666666666664,135.33333333333334,127.66666666666667,55.333333333333336,25.333333333333332,10.0,6.0,0.0,1.0,1.3333333333333333
72,93.33333333333333,92.33333333333333,24.666666666666668,36.333333333333336,46.0,140.33333333333334,130.66666666666666,45.333333333333336,35.333333333333336,20.0,0.0,0.0,2.0,0.6666666666666666
73,91.33333333333333,91.33333333333333,21.333333333333332,30.666666666666668,39.0,132.66666666666666,137.33333333333334,40.666666666666664,19.0,8.0,0.3333333333333333,3.0,3.0,1.3333333333333333
74,85.33333333333333,91.0,21.666666666666668,26.666666666666668,32.0,114.0,127.33333333333333,43.333333333333336,20.0,9.0,1.0,0.0,1.6666666666666667,0.0
75,84.33333333333333,88.66666666666667,17.333333333333332,29.0,29.333333333333332,110.66666666666667,104.0,48.333333333333336,18.0,11.666666666666666,0.6666666666666666,0.0,3.0,0.0
76,73.33333333333333,69.33333333333333,24.333333333333332,23.666666666666668,30.666666666666668,87.66666666666667,88.0,33.333333333333336,25.666666666666668,9.0,0.6666666666666666,0.0,0.0,0.3333333333333333
77,68.0,68.66666666666667,18.333333333333332,20.333333333333332,30.333333333333332,95.66666666666667,101.0,25.666666666666668,8.666666666666666,6.666666666666667,0.0,0.0,0.6666666666666666,0.0
78,59.666666666666664,64.66666666666667,15.333333333333334,21.0,28.333333333333332,92.0,93.66666666666667,27.666666666666668,13.0,7.333333333333333,0.6666666666666666,0.0,2.0,0.0
79,60.0,50.666666666666664,17.0,21.333333333333332,19.666666666666668,83.0,81.0,28.333333333333332,10.0,3.6666666666666665,0.0,0.0,3.6666666666666665,1.6666666666666667
80,51.0,39.666666666666664,20.0,22.0,28.333333333333332,78.33333333333333,73.0,27.666666666666668,16.666666666666668,7.666666666666667,2.0,0.0,0.6666666666666666,0.0
81,41.333333333333336,37.333333333333336,7.666666666666667,18.0,18.333333333333332,82.33333333333333,76.33333333333333,30.666666666666668,11.0,6.666666666666667,0.3333333333333333,0.0,3.3333333333333335,1.3333333333333333
82,41.333333333333336,36.666666666666664,9.666666666666666,22.666666666666668,23.666666666666668,76.33333333333333,69.33333333333333,26.0,14.0,6.0,0.3333333333333333,0.0,0.0,0.0
83,34.666666666666664,42.333333333333336,7.0,17.333333333333332,13.666666666666666,55.0,51.333333333333336,25.666666666666668,9.0,7.333333333333333,4.666666666666667,0.0,0.0,0.3333333333333333
84,42.666666666666664,45.333333333333336,7.0,15.0,16.0,58.333333333333336,58.333333333333336,18.0,13.333333333333334,6.666666666666667,1.0,0.0,1.3333333333333333,3.6666666666666665
85,42.333333333333336,39.333333333333336,9.333333333333334,12.333333333333334,18.0,57.0,59.0,30.666666666666668,5.0,6.0,0.0,0.0,0.0,0.0
86,30.666666666666668,33.333333333333336,6.0,10.0,15.333333333333334,56.333333333333336,50.0,22.333333333333332,11.333333333333334,5.0,0.0,0.0,0.0,0.0
87,28.666666666666668,26.333333333333332,7.666666666666667,10.333333333333334,9.666666666666666,57.333333333333336,59.666666666666664,24.666666666666668,8.333333333333334,6.666666666666667,0.0,0.0,1.0,0.0
88,26.666666666666668,28.333333333333332,8.333333333333334,8.666666666666666,9.666666666666666,71.66666666666667,88.66666666666667,29.0,11.666666666666666,4.0,1.3333333333333333,1.6666666666666667,0.0,0.0
89,26.333333333333332,25.0,6.666666666666667,8.0,11.0,79.0,69.0,33.666666666666664,4.666666666666667,3.0,0.0,0.0,0.0,0.0
90,21.333333333333332,22.333333333333332,3.3333333333333335,6.0,11.333333333333334,53.666666666666664,51.333333333333336,19.333333333333332,11.0,5.666666666666667,0.6666666666666666,0.0,1.0,0.0
91,28.333333333333332,21.666666666666668,8.0,5.666666666666667,8.666666666666666,55.666666666666664,44.666666666666664,18.333333333333332,8.0,3.3333333333333335,0.0,0.0,0.0,0.6666666666666666
92,23.333333333333332,15.0,3.0,2.6666666666666665,5.333333333333333,36.0,33.666666666666664,14.0,3.3333333333333335,1.0,0.0,0.0,0.0,0.0
93,21.666666666666668,15.666666666666666,6.666666666666667,5.0,6.333333333333333,30.333333333333332,32.333333333333336,15.666666666666666,2.0,5.0,0.0,0.0,0.0,0.0
94,20.0,15.333333333333334,4.333333333333333,5.0,3.0,21.666666666666668,19.666666666666668,13.666666666666666,5.333333333333333,5.0,0.0,0.0,0.0,0.0
95,17.333333333333332,11.333333333333334,3.6666666666666665,4.666666666666667,2.6666666666666665,24.666666666666668,16.0,11.666666666666666,9.0,5.333333333333333,0.0,0.0,0.0,0.0
