,1(DA1),2(DA2),3(DA3),4(DB1),5(DB2),6(DB3),7(DB4),8(DC1),9(DC2),10(DDRES1),11(DDRES2),12(TAFGA),13(TAFGC),14(TAFGC2),15(RES1)
10,3.142857142857143,1.0,1.8571428571428572,1.7142857142857142,1.7142857142857142,1.4285714285714286,1.2857142857142858,0.42857142857142855,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
11,2.5714285714285716,1.0,1.5714285714285714,2.142857142857143,2.0,1.1428571428571428,0.5714285714285714,0.5714285714285714,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0
12,2.2857142857142856,2.2857142857142856,3.142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,3.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
13,2.7142857142857144,0.7142857142857143,1.8571428571428572,2.4285714285714284,2.142857142857143,2.142857142857143,1.5714285714285714,0.0,4.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0
14,2.5714285714285716,0.5714285714285714,1.4285714285714286,1.7142857142857142,1.7142857142857142,0.7142857142857143,1.1428571428571428,0.14285714285714285,3.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0
15,3.142857142857143,1.1428571428571428,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.1428571428571428,0.5714285714285714,0.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0
16,3.857142857142857,0.8571428571428571,2.142857142857143,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.5714285714285714,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
17,4.0,2.2857142857142856,3.857142857142857,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0
18,3.4285714285714284,1.2857142857142858,2.7142857142857144,2.2857142857142856,2.142857142857143,1.4285714285714286,1.2857142857142858,0.0,1.8571428571428572,0.0,0.0,0.0,0.0,0.0,0.0
19,3.5714285714285716,1.5714285714285714,1.8571428571428572,2.4285714285714284,1.5714285714285714,2.0,2.0,0.7142857142857143,2.5714285714285716,0.0,0.0,0.0,0.0,0.0,0.0
20,4.285714285714286,4.714285714285714,4.714285714285714,1.4285714285714286,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.7142857142857143,2.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
21,5.142857142857143,11.857142857142858,11.571428571428571,1.8571428571428572,1.5714285714285714,1.8571428571428572,1.7142857142857142,0.14285714285714285,5.0,0.0,0.0,0.0,0.0,0.0,0.0
22,9.0,14.857142857142858,14.571428571428571,5.428571428571429,5.571428571428571,2.142857142857143,2.142857142857143,1.0,9.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
23,10.0,6.714285714285714,7.428571428571429,25.0,26.857142857142858,10.0,10.714285714285714,0.5714285714285714,8.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
24,11.571428571428571,2.5714285714285716,4.142857142857143,32.857142857142854,38.57142857142857,17.714285714285715,19.142857142857142,0.0,7.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
25,8.0,4.0,4.428571428571429,17.571428571428573,17.714285714285715,11.0,11.0,0.42857142857142855,6.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
26,10.428571428571429,8.428571428571429,8.428571428571429,7.428571428571429,7.857142857142857,4.714285714285714,4.714285714285714,0.2857142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.142857142857142,5.714285714285714,6.428571428571429,5.857142857142857,6.142857142857143,5.428571428571429,5.285714285714286,0.14285714285714285,11.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
28,12.142857142857142,2.142857142857143,2.4285714285714284,5.0,5.142857142857143,5.142857142857143,4.857142857142857,0.14285714285714285,6.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
29,16.857142857142858,4.571428571428571,6.428571428571429,5.571428571428571,5.857142857142857,7.142857142857143,7.285714285714286,0.42857142857142855,9.571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
30,20.285714285714285,6.571428571428571,7.428571428571429,5.714285714285714,6.0,5.714285714285714,6.0,0.42857142857142855,8.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0
31,22.0,6.285714285714286,7.0,7.714285714285714,7.714285714285714,6.142857142857143,6.428571428571429,1.0,12.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
32,18.285714285714285,4.571428571428571,5.714285714285714,7.714285714285714,7.428571428571429,8.0,7.857142857142857,0.42857142857142855,11.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
33,23.571428571428573,5.857142857142857,6.142857142857143,8.142857142857142,8.571428571428571,10.285714285714286,11.142857142857142,0.8571428571428571,15.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
34,28.571428571428573,5.857142857142857,7.857142857142857,14.142857142857142,14.142857142857142,8.428571428571429,9.571428571428571,1.0,19.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
35,35.142857142857146,9.285714285714286,10.285714285714286,14.714285714285714,14.714285714285714,12.428571428571429,13.142857142857142,1.0,29.428571428571427,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
36,33.142857142857146,6.857142857142857,8.285714285714286,15.571428571428571,16.714285714285715,13.285714285714286,13.857142857142858,1.7142857142857142,27.285714285714285,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0
37,34.0,7.714285714285714,8.714285714285714,16.428571428571427,17.0,15.285714285714286,16.142857142857142,1.1428571428571428,32.142857142857146,0.0,0.0,0.42857142857142855,0.2857142857142857,0.0,0.0
38,43.0,10.714285714285714,11.142857142857142,23.285714285714285,25.142857142857142,16.0,18.285714285714285,1.5714285714285714,37.714285714285715,0.0,0.0,0.42857142857142855,0.0,0.0,0.0
39,47.857142857142854,12.857142857142858,14.285714285714286,21.428571428571427,23.0,18.285714285714285,19.571428571428573,1.8571428571428572,51.857142857142854,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
40,44.0,12.571428571428571,13.428571428571429,26.142857142857142,27.428571428571427,18.0,18.714285714285715,2.5714285714285716,46.142857142857146,0.0,0.0,0.5714285714285714,0.0,0.0,0.0
41,51.285714285714285,12.285714285714286,12.0,23.857142857142858,25.285714285714285,19.285714285714285,22.285714285714285,4.0,44.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
42,53.142857142857146,13.714285714285714,13.285714285714286,26.0,29.0,23.714285714285715,24.285714285714285,2.7142857142857144,49.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
43,55.142857142857146,14.714285714285714,14.571428571428571,26.571428571428573,28.857142857142858,23.428571428571427,24.571428571428573,3.142857142857143,53.857142857142854,0.0,0.0,0.42857142857142855,1.1428571428571428,0.0,0.0
44,55.42857142857143,18.285714285714285,18.285714285714285,26.857142857142858,28.714285714285715,18.571428571428573,21.142857142857142,2.7142857142857144,52.57142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
45,57.57142857142857,15.142857142857142,14.714285714285714,24.571428571428573,26.571428571428573,23.142857142857142,25.857142857142858,3.0,58.714285714285715,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
46,55.285714285714285,18.428571428571427,17.857142857142858,30.857142857142858,32.42857142857143,22.142857142857142,24.428571428571427,2.7142857142857144,61.285714285714285,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
47,65.0,17.142857142857142,17.428571428571427,31.142857142857142,34.0,23.285714285714285,25.285714285714285,2.857142857142857,65.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
48,60.714285714285715,16.571428571428573,16.142857142857142,31.142857142857142,35.714285714285715,24.142857142857142,27.428571428571427,3.7142857142857144,63.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
49,57.42857142857143,19.428571428571427,21.0,32.142857142857146,35.714285714285715,26.142857142857142,28.571428571428573,2.5714285714285716,63.714285714285715,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
50,58.42857142857143,15.714285714285714,15.714285714285714,28.714285714285715,30.857142857142858,25.714285714285715,28.285714285714285,2.857142857142857,54.142857142857146,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0
51,57.714285714285715,16.714285714285715,17.857142857142858,34.57142857142857,37.57142857142857,23.0,26.857142857142858,2.2857142857142856,57.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
52,52.714285714285715,17.714285714285715,17.714285714285715,29.714285714285715,31.857142857142858,22.142857142857142,24.714285714285715,2.857142857142857,51.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0
53,54.42857142857143,18.285714285714285,20.571428571428573,33.714285714285715,37.0,22.714285714285715,24.428571428571427,3.7142857142857144,59.0,0.0,0.0,0.2857142857142857,1.0,0.0,0.0
54,60.0,18.428571428571427,18.0,29.285714285714285,33.0,22.0,25.428571428571427,4.285714285714286,59.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
55,58.714285714285715,18.571428571428573,20.0,29.714285714285715,31.857142857142858,24.0,26.428571428571427,3.2857142857142856,63.285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
56,58.857142857142854,18.285714285714285,18.142857142857142,30.428571428571427,32.714285714285715,23.571428571428573,25.285714285714285,3.0,58.857142857142854,0.0,0.0,0.14285714285714285,1.0,0.0,0.0
57,59.0,20.285714285714285,20.142857142857142,33.0,36.0,25.857142857142858,27.428571428571427,2.0,61.714285714285715,0.0,0.0,1.0,0.8571428571428571,0.0,0.0
58,60.142857142857146,17.0,17.0,41.285714285714285,46.285714285714285,25.857142857142858,28.142857142857142,2.7142857142857144,62.142857142857146,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0
59,59.0,17.285714285714285,17.142857142857142,31.714285714285715,33.857142857142854,27.142857142857142,29.142857142857142,3.142857142857143,61.857142857142854,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
60,51.857142857142854,16.285714285714285,16.142857142857142,31.714285714285715,34.142857142857146,21.0,24.0,3.857142857142857,59.57142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0
61,58.57142857142857,20.285714285714285,19.857142857142858,30.0,34.142857142857146,24.285714285714285,26.714285714285715,2.2857142857142856,59.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0
62,57.285714285714285,17.428571428571427,17.285714285714285,28.857142857142858,30.714285714285715,22.142857142857142,23.142857142857142,3.2857142857142856,56.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,0.0
63,48.0,16.0,17.142857142857142,30.571428571428573,32.714285714285715,22.142857142857142,25.428571428571427,2.5714285714285716,51.42857142857143,0.0,0.0,0.2857142857142857,0.8571428571428571,0.0,0.0
64,54.857142857142854,18.285714285714285,18.714285714285715,24.857142857142858,26.857142857142858,22.571428571428573,25.857142857142858,2.5714285714285716,48.42857142857143,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
65,52.142857142857146,17.428571428571427,17.571428571428573,28.714285714285715,30.571428571428573,20.714285714285715,23.285714285714285,2.857142857142857,57.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.0,0.0
66,55.714285714285715,17.428571428571427,16.0,27.142857142857142,30.142857142857142,23.0,25.571428571428573,3.5714285714285716,56.285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
67,48.42857142857143,18.714285714285715,19.714285714285715,30.428571428571427,32.857142857142854,24.142857142857142,27.714285714285715,2.4285714285714284,63.57142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0
68,49.57142857142857,20.571428571428573,19.714285714285715,26.428571428571427,28.0,23.428571428571427,25.0,2.7142857142857144,53.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0
69,47.714285714285715,20.428571428571427,19.142857142857142,26.857142857142858,28.714285714285715,21.857142857142858,24.428571428571427,3.142857142857143,56.57142857142857,0.0,0.0,0.2857142857142857,1.1428571428571428,0.0,0.0
70,55.285714285714285,18.0,17.714285714285715,28.285714285714285,30.857142857142858,25.571428571428573,28.142857142857142,4.0,58.57142857142857,0.0,0.0,0.0,0.7142857142857143,0.0,0.0
71,55.714285714285715,17.428571428571427,18.142857142857142,27.428571428571427,28.857142857142858,23.714285714285715,25.857142857142858,3.5714285714285716,55.285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0
72,56.42857142857143,19.285714285714285,19.857142857142858,21.428571428571427,22.0,20.857142857142858,23.571428571428573,3.857142857142857,52.857142857142854,0.0,0.0,0.2857142857142857,0.0,0.0,0.0
73,53.714285714285715,17.571428571428573,17.857142857142858,25.142857142857142,28.0,21.428571428571427,24.571428571428573,2.7142857142857144,47.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0
74,48.0,16.857142857142858,17.571428571428573,24.142857142857142,27.285714285714285,22.571428571428573,25.571428571428573,4.142857142857143,50.57142857142857,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.0
75,44.857142857142854,17.714285714285715,18.428571428571427,22.571428571428573,24.428571428571427,16.428571428571427,18.285714285714285,2.4285714285714284,45.857142857142854,0.0,0.0,1.0,0.0,0.0,0.0
76,36.42857142857143,16.285714285714285,16.857142857142858,20.714285714285715,20.857142857142858,18.142857142857142,19.0,2.4285714285714284,45.57142857142857,0.0,0.0,0.14285714285714285,0.7142857142857143,0.0,0.0
77,37.285714285714285,15.285714285714286,16.285714285714285,19.0,20.142857142857142,16.571428571428573,17.571428571428573,2.2857142857142856,43.42857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
78,35.142857142857146,13.142857142857142,13.857142857142858,17.0,18.142857142857142,13.428571428571429,13.857142857142858,2.7142857142857144,35.57142857142857,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0
79,32.285714285714285,14.142857142857142,14.571428571428571,14.285714285714286,14.428571428571429,14.142857142857142,14.285714285714286,2.4285714285714284,32.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0
80,28.142857142857142,12.428571428571429,13.428571428571429,11.857142857142858,12.285714285714286,9.857142857142858,9.714285714285714,1.0,36.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0
81,25.857142857142858,8.428571428571429,8.714285714285714,8.285714285714286,7.714285714285714,7.571428571428571,7.428571428571429,1.5714285714285714,30.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0
82,25.285714285714285,7.857142857142857,9.428571428571429,11.428571428571429,11.0,7.857142857142857,7.428571428571429,1.4285714285714286,23.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
83,21.428571428571427,8.714285714285714,10.428571428571429,9.714285714285714,9.142857142857142,5.857142857142857,5.285714285714286,0.7142857142857143,23.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
84,12.428571428571429,7.428571428571429,8.857142857142858,9.571428571428571,8.857142857142858,7.428571428571429,7.571428571428571,1.7142857142857142,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
85,14.714285714285714,6.428571428571429,7.571428571428571,9.285714285714286,9.285714285714286,6.0,4.857142857142857,0.8571428571428571,22.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
86,12.857142857142858,5.857142857142857,6.571428571428571,8.142857142857142,8.0,4.857142857142857,4.0,1.1428571428571428,19.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0
87,12.0,4.857142857142857,6.142857142857143,7.857142857142857,6.857142857142857,5.857142857142857,5.285714285714286,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
88,14.285714285714286,6.142857142857143,7.428571428571429,8.142857142857142,7.571428571428571,5.285714285714286,5.0,1.5714285714285714,20.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
89,14.857142857142858,4.714285714285714,6.285714285714286,8.142857142857142,8.142857142857142,5.0,5.285714285714286,1.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0
90,11.857142857142858,5.142857142857143,6.142857142857143,7.285714285714286,7.0,6.857142857142857,5.428571428571429,0.8571428571428571,18.571428571428573,0.0,0.0,0.0,0.0,0.0,0.0
91,12.142857142857142,5.0,6.571428571428571,6.0,5.285714285714286,4.0,3.857142857142857,0.5714285714285714,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
92,10.428571428571429,4.142857142857143,5.857142857142857,6.857142857142857,6.142857142857143,4.285714285714286,3.4285714285714284,0.42857142857142855,14.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
93,8.857142857142858,4.428571428571429,5.428571428571429,4.428571428571429,4.285714285714286,3.7142857142857144,4.0,0.5714285714285714,14.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7.428571428571429,3.857142857142857,4.428571428571429,5.571428571428571,5.571428571428571,2.4285714285714284,2.857142857142857,0.7142857142857143,13.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0
95,7.142857142857143,2.2857142857142856,3.2857142857142856,3.857142857142857,3.4285714285714284,3.2857142857142856,3.4285714285714284,0.7142857142857143,10.714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
