,1(DA1),2(DA2),3(DB1),4(DB2),5(DC1),6(DC2),7(DD1),8(DD2),9(DF1),10(DF2),11(D11RES),12(D12RES),13(D13RES),14(D14RES)
25,8.0,5.285714285714286,10.142857142857142,1.0,8.428571428571429,10.428571428571429,6.428571428571429,2.0,9.714285714285714,9.714285714285714,0.0,0.0,0.0,0.0
26,10.142857142857142,5.0,14.142857142857142,4.428571428571429,10.714285714285714,9.428571428571429,7.0,1.1428571428571428,8.857142857142858,5.714285714285714,0.0,0.0,0.0,0.0
27,8.571428571428571,5.428571428571429,13.0,4.428571428571429,11.285714285714286,8.857142857142858,4.714285714285714,2.0,8.0,6.714285714285714,0.0,0.0,0.0,0.0
28,8.571428571428571,7.0,16.0,5.0,10.142857142857142,7.714285714285714,5.571428571428571,2.4285714285714284,9.142857142857142,6.285714285714286,0.0,0.0,0.0,0.0
29,9.0,9.428571428571429,19.428571428571427,4.285714285714286,17.142857142857142,11.857142857142858,5.857142857142857,1.7142857142857142,7.571428571428571,7.142857142857143,0.0,0.0,0.0,0.0
30,9.142857142857142,10.0,22.285714285714285,7.714285714285714,17.571428571428573,10.285714285714286,6.714285714285714,2.4285714285714284,11.428571428571429,8.142857142857142,0.0,0.0,0.0,0.0
31,13.857142857142858,13.0,27.857142857142858,8.428571428571429,16.857142857142858,14.142857142857142,10.571428571428571,3.5714285714285716,12.0,9.857142857142858,0.0,0.0,0.0,0.0
32,10.428571428571429,10.428571428571429,23.714285714285715,5.714285714285714,18.857142857142858,12.0,6.857142857142857,1.7142857142857142,12.428571428571429,10.428571428571429,0.0,0.0,0.0,0.0
33,13.714285714285714,14.285714285714286,26.857142857142858,10.857142857142858,20.285714285714285,19.428571428571427,8.285714285714286,1.8571428571428572,16.285714285714285,11.714285714285714,0.0,0.0,0.0,0.0
34,15.571428571428571,16.142857142857142,38.714285714285715,15.428571428571429,23.857142857142858,22.285714285714285,11.142857142857142,2.142857142857143,19.285714285714285,16.428571428571427,0.0,0.0,0.0,0.0
35,22.142857142857142,21.857142857142858,37.714285714285715,19.428571428571427,28.428571428571427,22.571428571428573,14.142857142857142,3.2857142857142856,15.857142857142858,16.142857142857142,0.0,0.0,0.0,0.0
36,25.428571428571427,19.142857142857142,47.57142857142857,21.571428571428573,32.857142857142854,24.857142857142858,13.571428571428571,5.142857142857143,21.714285714285715,20.0,0.0,0.0,0.0,0.0
37,24.571428571428573,19.714285714285715,52.142857142857146,19.142857142857142,36.0,29.0,16.428571428571427,6.428571428571429,21.285714285714285,18.285714285714285,0.0,0.0,0.0,0.0
38,29.285714285714285,20.142857142857142,61.142857142857146,24.285714285714285,38.0,31.857142857142858,20.714285714285715,7.142857142857143,25.857142857142858,24.714285714285715,0.0,0.0,0.0,0.0
39,34.0,26.714285714285715,65.28571428571429,26.571428571428573,47.714285714285715,38.57142857142857,20.285714285714285,7.571428571428571,30.857142857142858,27.571428571428573,0.0,0.0,0.0,0.0
40,28.142857142857142,24.571428571428573,68.28571428571429,26.857142857142858,45.42857142857143,33.57142857142857,21.285714285714285,7.0,29.0,29.428571428571427,0.0,0.0,0.0,0.0
41,30.571428571428573,29.142857142857142,66.57142857142857,30.714285714285715,46.285714285714285,38.285714285714285,19.0,9.285714285714286,28.285714285714285,22.714285714285715,0.0,0.0,0.0,0.0
42,35.142857142857146,29.285714285714285,70.85714285714286,28.714285714285715,51.57142857142857,41.857142857142854,23.142857142857142,8.285714285714286,31.285714285714285,31.714285714285715,0.0,0.0,0.0,0.0
43,38.57142857142857,28.571428571428573,74.28571428571429,34.57142857142857,51.0,42.42857142857143,25.428571428571427,12.571428571428571,33.142857142857146,26.571428571428573,0.0,0.0,0.0,0.0
44,40.714285714285715,28.0,74.57142857142857,34.57142857142857,50.142857142857146,41.857142857142854,20.142857142857142,9.571428571428571,33.285714285714285,29.571428571428573,0.0,0.0,0.0,0.0
45,40.57142857142857,32.142857142857146,78.14285714285714,34.285714285714285,56.0,41.857142857142854,24.857142857142858,10.857142857142858,31.571428571428573,31.714285714285715,0.0,0.0,0.0,0.0
46,36.857142857142854,29.285714285714285,75.85714285714286,39.42857142857143,54.57142857142857,47.142857142857146,24.714285714285715,9.857142857142858,35.0,35.285714285714285,0.0,0.0,0.0,0.0
47,38.714285714285715,33.0,77.42857142857143,41.42857142857143,54.57142857142857,47.57142857142857,25.428571428571427,10.285714285714286,37.0,33.42857142857143,0.0,0.0,0.0,0.0
48,33.0,25.428571428571427,72.85714285714286,35.285714285714285,54.142857142857146,44.42857142857143,24.857142857142858,11.857142857142858,35.857142857142854,28.714285714285715,0.0,0.0,0.0,0.0
49,37.142857142857146,32.857142857142854,73.71428571428571,38.57142857142857,55.0,46.0,23.571428571428573,10.142857142857142,34.57142857142857,30.857142857142858,0.0,0.0,0.0,0.0
50,36.857142857142854,32.857142857142854,77.85714285714286,37.857142857142854,55.0,42.0,25.0,11.428571428571429,32.714285714285715,30.714285714285715,0.0,0.0,0.0,0.0
51,35.714285714285715,27.714285714285715,73.71428571428571,35.42857142857143,48.714285714285715,41.714285714285715,23.428571428571427,8.0,31.571428571428573,30.0,0.0,0.0,0.0,0.0
52,34.0,28.428571428571427,73.71428571428571,37.714285714285715,56.142857142857146,44.857142857142854,22.285714285714285,10.142857142857142,38.0,30.0,0.0,0.0,0.0,0.0
53,31.285714285714285,29.714285714285715,76.85714285714286,35.285714285714285,58.714285714285715,47.857142857142854,27.0,11.714285714285714,33.57142857142857,31.714285714285715,0.0,0.0,0.0,0.0
54,36.857142857142854,27.142857142857142,73.71428571428571,36.285714285714285,61.857142857142854,48.0,24.714285714285715,8.285714285714286,37.42857142857143,31.285714285714285,0.0,0.0,0.0,0.0
55,37.57142857142857,28.285714285714285,80.42857142857143,39.142857142857146,63.857142857142854,50.285714285714285,24.0,10.285714285714286,36.142857142857146,36.42857142857143,0.0,0.0,0.0,0.0
56,36.0,27.428571428571427,78.0,36.57142857142857,66.42857142857143,50.714285714285715,25.285714285714285,10.428571428571429,33.57142857142857,35.0,0.0,0.0,0.0,0.0
57,37.42857142857143,29.857142857142858,75.57142857142857,36.714285714285715,64.57142857142857,52.142857142857146,25.857142857142858,9.571428571428571,35.0,34.857142857142854,0.0,0.0,0.0,0.0
58,36.57142857142857,26.571428571428573,71.85714285714286,33.42857142857143,66.28571428571429,50.0,24.714285714285715,11.714285714285714,36.857142857142854,32.42857142857143,0.0,0.0,0.0,0.0
59,41.42857142857143,30.285714285714285,77.85714285714286,39.285714285714285,62.714285714285715,50.142857142857146,29.0,7.428571428571429,36.0,28.142857142857142,0.0,0.0,0.0,0.0
60,36.142857142857146,28.428571428571427,72.71428571428571,37.142857142857146,58.57142857142857,42.0,22.0,8.571428571428571,34.42857142857143,32.142857142857146,0.0,0.0,0.0,0.0
61,34.285714285714285,29.428571428571427,71.57142857142857,31.142857142857142,53.857142857142854,46.142857142857146,22.285714285714285,9.428571428571429,34.0,31.428571428571427,0.0,0.0,0.0,0.0
62,34.714285714285715,26.714285714285715,64.42857142857143,30.571428571428573,57.857142857142854,46.857142857142854,21.285714285714285,8.857142857142858,33.285714285714285,30.285714285714285,0.0,0.0,0.0,0.0
63,34.285714285714285,26.571428571428573,69.71428571428571,31.571428571428573,53.857142857142854,45.0,22.142857142857142,9.285714285714286,32.142857142857146,28.285714285714285,0.0,0.0,0.0,0.0
64,34.57142857142857,28.428571428571427,66.0,29.571428571428573,56.57142857142857,43.57142857142857,21.285714285714285,9.428571428571429,33.285714285714285,28.714285714285715,0.0,0.0,0.0,0.0
65,37.142857142857146,27.0,63.714285714285715,31.285714285714285,57.714285714285715,48.142857142857146,25.428571428571427,10.142857142857142,33.857142857142854,26.428571428571427,0.0,0.0,0.0,0.0
66,36.57142857142857,30.714285714285715,71.71428571428571,30.0,58.42857142857143,47.857142857142854,23.428571428571427,8.714285714285714,32.714285714285715,29.428571428571427,0.0,0.0,0.0,0.0
67,37.142857142857146,30.285714285714285,64.0,31.0,59.285714285714285,47.0,26.142857142857142,9.285714285714286,33.42857142857143,32.0,0.0,0.0,0.0,0.0
68,41.285714285714285,28.857142857142858,66.85714285714286,32.142857142857146,61.42857142857143,49.857142857142854,25.857142857142858,10.571428571428571,34.285714285714285,32.57142857142857,0.0,0.0,0.0,0.0
69,41.57142857142857,32.857142857142854,64.71428571428571,30.714285714285715,62.42857142857143,47.57142857142857,25.571428571428573,9.571428571428571,35.857142857142854,28.0,0.0,0.0,0.0,0.0
70,37.57142857142857,33.42857142857143,70.71428571428571,32.42857142857143,62.285714285714285,50.714285714285715,24.0,9.0,33.142857142857146,30.571428571428573,0.0,0.0,0.0,0.0
71,50.0,33.714285714285715,69.71428571428571,37.142857142857146,57.142857142857146,48.57142857142857,22.0,10.0,35.57142857142857,32.857142857142854,0.0,0.0,0.0,0.0
72,37.285714285714285,31.571428571428573,66.28571428571429,31.0,58.857142857142854,46.57142857142857,24.714285714285715,10.285714285714286,29.571428571428573,28.571428571428573,0.0,0.0,0.0,0.0
73,40.857142857142854,33.857142857142854,67.71428571428571,31.285714285714285,59.714285714285715,51.57142857142857,23.428571428571427,8.571428571428571,28.857142857142858,31.285714285714285,0.0,0.0,0.0,0.0
74,42.285714285714285,29.714285714285715,65.14285714285714,31.285714285714285,57.857142857142854,45.857142857142854,22.714285714285715,10.0,31.714285714285715,33.285714285714285,0.0,0.0,0.0,0.0
75,42.142857142857146,30.428571428571427,67.57142857142857,29.857142857142858,55.57142857142857,47.57142857142857,23.571428571428573,8.142857142857142,30.285714285714285,29.428571428571427,0.0,0.0,0.0,0.0
76,39.42857142857143,28.571428571428573,61.857142857142854,30.571428571428573,60.0,43.285714285714285,23.571428571428573,9.142857142857142,30.857142857142858,30.857142857142858,0.0,0.0,0.0,0.0
77,38.714285714285715,27.0,58.42857142857143,28.857142857142858,51.57142857142857,45.285714285714285,19.142857142857142,7.857142857142857,27.857142857142858,25.142857142857142,0.0,0.0,0.0,0.0
78,38.42857142857143,26.857142857142858,53.857142857142854,25.857142857142858,57.285714285714285,38.714285714285715,24.714285714285715,9.428571428571429,23.857142857142858,27.428571428571427,0.0,0.0,0.0,0.0
79,33.285714285714285,26.0,46.714285714285715,20.714285714285715,52.857142857142854,42.42857142857143,20.428571428571427,9.142857142857142,26.714285714285715,27.714285714285715,0.0,0.0,0.0,0.0
80,37.285714285714285,28.428571428571427,50.857142857142854,23.857142857142858,54.714285714285715,43.0,23.0,11.0,26.714285714285715,25.285714285714285,0.0,0.0,0.0,0.0
81,33.857142857142854,26.857142857142858,45.42857142857143,21.714285714285715,47.0,39.285714285714285,18.857142857142858,7.285714285714286,23.285714285714285,23.0,0.0,0.0,0.0,0.0
82,36.857142857142854,27.428571428571427,45.714285714285715,19.0,35.714285714285715,33.285714285714285,17.571428571428573,6.428571428571429,21.0,23.0,0.0,0.0,0.0,0.0
83,29.0,24.857142857142858,41.42857142857143,17.714285714285715,39.285714285714285,29.714285714285715,16.285714285714285,7.428571428571429,20.857142857142858,18.857142857142858,0.0,0.0,0.0,0.0
84,26.0,21.857142857142858,40.0,16.142857142857142,30.285714285714285,24.0,12.571428571428571,5.428571428571429,16.142857142857142,19.142857142857142,0.0,0.0,0.0,0.0
85,24.428571428571427,18.428571428571427,36.714285714285715,13.857142857142858,30.857142857142858,24.142857142857142,15.285714285714286,5.857142857142857,17.571428571428573,19.142857142857142,0.0,0.0,0.0,0.0
86,30.142857142857142,19.857142857142858,38.285714285714285,14.714285714285714,27.285714285714285,20.714285714285715,12.714285714285714,5.857142857142857,16.0,15.428571428571429,0.0,0.0,0.0,0.0
87,21.571428571428573,15.0,36.857142857142854,15.142857142857142,33.142857142857146,24.0,12.285714285714286,4.285714285714286,15.571428571428571,16.285714285714285,0.0,0.0,0.0,0.0
88,22.0,18.0,37.0,14.571428571428571,23.428571428571427,21.857142857142858,12.285714285714286,3.5714285714285716,14.142857142857142,15.714285714285714,0.0,0.0,0.0,0.0
89,24.571428571428573,16.0,39.0,13.714285714285714,21.142857142857142,19.428571428571427,8.142857142857142,2.857142857142857,13.571428571428571,13.714285714285714,0.0,0.0,0.0,0.0
90,15.857142857142858,14.857142857142858,28.571428571428573,11.285714285714286,30.571428571428573,21.857142857142858,12.0,3.2857142857142856,10.571428571428571,11.428571428571429,0.0,0.0,0.0,0.0
91,15.714285714285714,9.571428571428571,25.571428571428573,8.571428571428571,24.0,22.857142857142858,10.428571428571429,4.0,10.428571428571429,11.0,0.0,0.0,0.0,0.0
92,16.142857142857142,8.0,30.0,9.714285714285714,22.285714285714285,15.0,8.571428571428571,3.0,11.571428571428571,9.857142857142858,0.0,0.0,0.0,0.0
93,16.285714285714285,9.285714285714286,25.571428571428573,8.285714285714286,17.0,11.0,7.0,3.0,9.571428571428571,7.571428571428571,0.0,0.0,0.0,0.0
94,13.714285714285714,8.714285714285714,26.857142857142858,8.0,20.142857142857142,13.428571428571429,7.857142857142857,2.4285714285714284,8.571428571428571,7.857142857142857,0.0,0.0,0.0,0.0
95,14.571428571428571,10.0,22.285714285714285,5.714285714285714,16.0,13.428571428571429,7.285714285714286,1.0,6.571428571428571,7.714285714285714,0.0,0.0,0.0,0.0
