2020-12-09 10:00:00;82;57;2;83;38;8;0;0;0;0
2020-12-09 10:15:00;75;47;1;96;50;6;1;0;0;0
2020-12-09 10:30:00;90;68;1;86;62;7;0;0;0;0
2020-12-09 10:45:00;112;72;4;89;42;7;0;0;0;0
2020-12-09 11:00:00;139;119;8;96;53;7;0;0;0;0
2020-12-09 11:15:00;149;159;2;92;60;9;6;0;0;0
2020-12-09 11:30:00;120;105;5;98;68;261;2;0;0;0
2020-12-09 11:45:00;124;120;2;106;52;10;1;0;0;0
2020-12-09 12:00:00;134;141;5;108;60;8;30;0;0;0
2020-12-09 12:15:00;110;87;5;114;48;8;1;0;0;0
2020-12-09 12:30:00;135;125;5;110;53;7;1;0;0;0
2020-12-09 12:45:00;131;103;5;97;61;6;2;0;0;0
2020-12-09 13:00:00;144;107;1;100;62;11;3;0;0;0
2020-12-09 13:15:00;115;80;7;95;45;7;1;0;0;0
2020-12-09 13:30:00;119;107;8;89;69;8;0;0;0;0
2020-12-09 13:45:00;125;118;6;107;52;9;0;0;0;0
2020-12-09 14:00:00;135;112;7;97;56;9;0;0;0;0
2020-12-09 14:15:00;109;82;7;112;72;9;0;0;0;0
2020-12-09 14:30:00;132;96;2;101;65;7;0;0;0;0
2020-12-09 14:45:00;81;65;4;106;65;4;0;0;0;0
2020-12-09 15:00:00;90;69;11;95;75;11;2;0;0;0
2020-12-09 15:15:00;97;64;4;120;67;7;3;0;0;0
2020-12-09 15:30:00;103;66;4;113;71;8;0;0;0;0
2020-12-09 15:45:00;124;69;2;86;73;6;2;0;0;0
2020-12-09 16:00:00;105;77;1;129;86;7;1;0;0;0
2020-12-09 16:15:00;121;67;5;113;70;10;1;0;0;0
2020-12-09 16:30:00;99;66;9;129;87;14;0;0;0;0
2020-12-09 16:45:00;91;52;4;101;64;9;0;0;0;0
2020-12-09 17:00:00;109;46;2;103;76;9;0;0;0;0
2020-12-09 17:15:00;94;44;1;95;73;14;0;0;0;0
2020-12-09 17:30:00;89;59;0;73;39;5;0;0;0;0
2020-12-09 17:45:00;68;35;2;85;44;4;0;0;0;0
2020-12-09 18:00:00;68;37;4;89;43;6;6;0;0;0
2020-12-09 18:15:00;61;25;1;43;45;255;1;0;0;0
2020-12-09 18:30:00;43;23;1;48;28;2;0;0;0;0
2020-12-09 18:45:00;53;27;3;59;36;1;0;0;0;0
2020-12-09 19:00:00;40;24;1;33;20;3;0;0;0;0
2020-12-09 19:15:00;39;21;0;36;11;3;0;0;0;0
2020-12-09 19:30:00;35;25;0;34;14;1;0;0;0;0
2020-12-09 19:45:00;26;19;0;21;10;4;0;0;0;0
2020-12-09 20:00:00;24;18;0;21;16;2;0;0;0;0
2020-12-09 20:15:00;24;12;0;24;9;1;0;0;0;0
2020-12-09 20:30:00;21;17;0;14;15;1;0;0;0;0
2020-12-09 20:45:00;21;9;0;24;12;0;0;0;0;0
2020-12-09 21:00:00;23;7;0;28;10;0;0;0;0;0
2020-12-09 21:15:00;25;15;0;19;8;0;0;0;0;0
2020-12-09 21:30:00;14;4;0;10;10;0;0;0;0;0
2020-12-09 21:45:00;15;10;1;16;9;0;0;0;0;0
2020-12-09 22:00:00;24;6;5;13;8;0;0;0;0;0
2020-12-09 22:15:00;37;13;2;16;2;3;0;0;0;0
2020-12-09 22:30:00;11;10;0;16;4;0;0;0;0;0
2020-12-09 22:45:00;13;5;0;5;6;0;0;0;0;0
2020-12-09 23:00:00;7;5;0;15;3;0;0;0;0;0
2020-12-09 23:15:00;4;1;0;13;8;0;0;0;0;0
2020-12-09 23:30:00;5;4;0;8;6;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
