,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
13,4.222222222222222,5.888888888888889,0.1111111111111111,0.1111111111111111,6.222222222222222,7.444444444444445,4.333333333333333,3.0,4.222222222222222,0.8888888888888888,1108.4444444444443,0.2222222222222222,0.3333333333333333
14,4.888888888888889,3.7777777777777777,0.4444444444444444,0.0,2.4444444444444446,4.666666666666667,2.888888888888889,2.2222222222222223,5.0,1.2222222222222223,1232.888888888889,0.0,0.1111111111111111
15,4.666666666666667,3.7777777777777777,0.2222222222222222,0.0,3.0,4.777777777777778,3.4444444444444446,2.2222222222222223,3.4444444444444446,1.2222222222222223,981.1111111111111,0.0,0.1111111111111111
16,4.444444444444445,4.0,0.3333333333333333,0.1111111111111111,3.5555555555555554,5.111111111111111,3.6666666666666665,2.111111111111111,3.7777777777777777,2.7777777777777777,864.1111111111111,0.0,0.0
17,4.555555555555555,5.0,0.2222222222222222,0.0,4.888888888888889,5.111111111111111,3.2222222222222223,2.3333333333333335,3.4444444444444446,1.2222222222222223,955.3333333333334,0.0,0.2222222222222222
18,5.0,4.666666666666667,0.3333333333333333,0.4444444444444444,5.444444444444445,5.0,3.7777777777777777,2.888888888888889,2.7777777777777777,0.6666666666666666,1272.3333333333333,0.0,0.0
19,3.3333333333333335,2.6666666666666665,0.1111111111111111,0.0,4.111111111111111,3.6666666666666665,3.7777777777777777,3.2222222222222223,3.888888888888889,1.6666666666666667,1477.0,0.0,0.0
20,3.111111111111111,3.2222222222222223,0.3333333333333333,0.1111111111111111,6.777777777777778,6.555555555555555,3.2222222222222223,2.3333333333333335,3.6666666666666665,2.0,992.0,0.0,0.0
21,5.222222222222222,5.555555555555555,0.2222222222222222,0.4444444444444444,7.111111111111111,8.11111111111111,6.888888888888889,3.5555555555555554,7.111111111111111,2.888888888888889,854.4444444444445,0.0,0.2222222222222222
22,4.444444444444445,4.222222222222222,0.3333333333333333,0.1111111111111111,8.88888888888889,8.0,14.0,7.222222222222222,8.88888888888889,3.4444444444444446,965.2222222222222,0.1111111111111111,0.0
23,3.888888888888889,5.0,0.4444444444444444,0.2222222222222222,8.333333333333334,8.555555555555555,9.666666666666666,4.222222222222222,7.666666666666667,6.333333333333333,1105.7777777777778,0.0,0.0
24,5.555555555555555,4.777777777777778,0.2222222222222222,0.0,11.88888888888889,11.222222222222221,8.555555555555555,4.333333333333333,5.888888888888889,2.888888888888889,1101.5555555555557,0.0,0.2222222222222222
25,4.777777777777778,4.444444444444445,0.3333333333333333,0.0,7.666666666666667,8.666666666666666,12.222222222222221,4.666666666666667,10.0,2.111111111111111,1005.4444444444445,0.0,1.3333333333333333
26,3.7777777777777777,3.4444444444444446,0.3333333333333333,0.1111111111111111,8.11111111111111,8.11111111111111,10.555555555555555,7.666666666666667,8.666666666666666,2.3333333333333335,1075.111111111111,0.0,0.4444444444444444
27,4.444444444444445,3.0,0.3333333333333333,0.2222222222222222,9.88888888888889,10.444444444444445,7.777777777777778,5.444444444444445,6.111111111111111,3.888888888888889,1644.0,0.0,1.4444444444444444
28,8.444444444444445,4.222222222222222,0.4444444444444444,0.3333333333333333,7.555555555555555,9.444444444444445,7.222222222222222,3.111111111111111,8.555555555555555,3.111111111111111,1172.7777777777778,0.0,0.3333333333333333
29,6.555555555555555,4.222222222222222,0.3333333333333333,0.2222222222222222,12.88888888888889,12.333333333333334,10.0,3.6666666666666665,6.777777777777778,2.6666666666666665,896.1111111111111,0.2222222222222222,0.8888888888888888
30,6.777777777777778,4.666666666666667,0.4444444444444444,0.4444444444444444,14.222222222222221,12.444444444444445,11.666666666666666,7.222222222222222,11.333333333333334,3.0,833.6666666666666,0.0,0.1111111111111111
31,7.666666666666667,5.555555555555555,0.2222222222222222,1.0,13.555555555555555,13.555555555555555,13.0,7.666666666666667,22.77777777777778,7.888888888888889,879.5555555555555,0.1111111111111111,0.1111111111111111
32,7.777777777777778,4.0,0.1111111111111111,1.4444444444444444,17.22222222222222,14.88888888888889,13.11111111111111,4.666666666666667,18.333333333333332,6.222222222222222,82.66666666666667,0.1111111111111111,0.8888888888888888
33,10.555555555555555,6.111111111111111,1.0,1.6666666666666667,15.333333333333334,15.555555555555555,13.666666666666666,6.555555555555555,16.22222222222222,5.0,0.8888888888888888,0.2222222222222222,0.6666666666666666
34,11.222222222222221,5.333333333333333,0.4444444444444444,1.0,16.444444444444443,16.666666666666668,18.0,6.444444444444445,17.11111111111111,5.333333333333333,0.8888888888888888,0.1111111111111111,0.5555555555555556
35,11.333333333333334,8.444444444444445,0.2222222222222222,1.4444444444444444,25.22222222222222,24.666666666666668,21.77777777777778,8.666666666666666,22.444444444444443,7.0,1.0,0.1111111111111111,0.2222222222222222
36,10.222222222222221,6.111111111111111,0.6666666666666666,0.8888888888888888,23.666666666666668,24.11111111111111,22.77777777777778,9.555555555555555,23.11111111111111,6.333333333333333,1.4444444444444444,0.3333333333333333,0.4444444444444444
37,13.333333333333334,8.777777777777779,1.7777777777777777,0.6666666666666666,23.77777777777778,26.333333333333332,27.666666666666668,11.88888888888889,27.11111111111111,8.0,0.7777777777777778,0.0,0.8888888888888888
38,15.11111111111111,9.777777777777779,1.0,1.6666666666666667,29.666666666666668,31.333333333333332,34.22222222222222,11.88888888888889,30.88888888888889,9.555555555555555,2.888888888888889,0.0,1.0
39,16.444444444444443,9.11111111111111,1.2222222222222223,1.5555555555555556,34.44444444444444,38.888888888888886,35.333333333333336,14.444444444444445,38.0,11.777777777777779,2.888888888888889,0.5555555555555556,0.3333333333333333
40,14.777777777777779,10.777777777777779,1.0,1.3333333333333333,39.333333333333336,38.22222222222222,33.22222222222222,12.11111111111111,31.555555555555557,12.444444444444445,3.7777777777777777,0.7777777777777778,1.0
41,19.666666666666668,11.777777777777779,1.7777777777777777,2.3333333333333335,41.0,40.111111111111114,37.333333333333336,12.777777777777779,32.888888888888886,9.88888888888889,5.666666666666667,0.5555555555555556,1.1111111111111112
42,20.88888888888889,12.333333333333334,0.5555555555555556,3.2222222222222223,37.22222222222222,42.0,41.55555555555556,14.88888888888889,37.44444444444444,13.0,2.6666666666666665,0.6666666666666666,0.6666666666666666
43,20.77777777777778,14.222222222222221,0.8888888888888888,3.5555555555555554,42.55555555555556,42.22222222222222,43.0,17.333333333333332,38.666666666666664,11.88888888888889,3.6666666666666665,0.2222222222222222,0.5555555555555556
44,25.11111111111111,15.222222222222221,0.8888888888888888,2.7777777777777777,38.333333333333336,43.666666666666664,37.888888888888886,15.11111111111111,35.333333333333336,12.555555555555555,12.777777777777779,0.6666666666666666,0.4444444444444444
45,23.444444444444443,15.11111111111111,1.7777777777777777,2.111111111111111,43.666666666666664,45.77777777777778,41.333333333333336,15.777777777777779,39.22222222222222,12.88888888888889,2.4444444444444446,0.3333333333333333,0.7777777777777778
46,26.22222222222222,13.777777777777779,0.5555555555555556,3.3333333333333335,45.44444444444444,53.0,46.55555555555556,20.333333333333332,42.0,14.11111111111111,4.888888888888889,0.8888888888888888,1.0
47,29.22222222222222,17.22222222222222,1.6666666666666667,3.7777777777777777,48.0,49.333333333333336,48.0,21.11111111111111,49.77777777777778,17.333333333333332,5.333333333333333,1.3333333333333333,0.4444444444444444
48,32.77777777777778,20.333333333333332,1.3333333333333333,2.6666666666666665,48.22222222222222,54.111111111111114,45.333333333333336,21.444444444444443,36.77777777777778,11.777777777777779,7.777777777777778,2.7777777777777777,0.7777777777777778
49,30.22222222222222,17.88888888888889,1.0,1.7777777777777777,40.44444444444444,46.333333333333336,45.888888888888886,18.555555555555557,39.44444444444444,16.11111111111111,92.66666666666667,1.3333333333333333,1.4444444444444444
50,29.77777777777778,19.77777777777778,1.3333333333333333,3.111111111111111,43.0,46.77777777777778,46.111111111111114,22.333333333333332,33.333333333333336,13.555555555555555,76.11111111111111,1.5555555555555556,1.4444444444444444
51,27.0,17.444444444444443,1.1111111111111112,2.7777777777777777,44.77777777777778,49.888888888888886,48.0,19.333333333333332,34.44444444444444,13.777777777777779,10.0,3.5555555555555554,0.8888888888888888
52,31.77777777777778,17.88888888888889,1.1111111111111112,2.6666666666666665,50.44444444444444,55.44444444444444,45.666666666666664,18.22222222222222,42.55555555555556,15.777777777777779,9.11111111111111,2.2222222222222223,0.5555555555555556
53,32.888888888888886,19.333333333333332,1.5555555555555556,3.0,47.111111111111114,54.55555555555556,50.666666666666664,22.77777777777778,50.44444444444444,14.555555555555555,42.0,1.3333333333333333,1.0
54,30.666666666666668,19.77777777777778,2.5555555555555554,3.7777777777777777,51.0,49.888888888888886,47.111111111111114,22.333333333333332,42.111111111111114,19.555555555555557,21.555555555555557,1.5555555555555556,1.2222222222222223
55,27.555555555555557,20.22222222222222,1.5555555555555556,3.2222222222222223,48.666666666666664,54.666666666666664,51.333333333333336,23.77777777777778,47.666666666666664,17.444444444444443,11.11111111111111,1.0,0.6666666666666666
56,29.0,20.444444444444443,1.2222222222222223,3.7777777777777777,57.44444444444444,61.333333333333336,53.44444444444444,21.11111111111111,46.111111111111114,17.88888888888889,46.111111111111114,1.5555555555555556,1.0
57,30.77777777777778,21.666666666666668,1.0,4.888888888888889,50.666666666666664,53.888888888888886,47.666666666666664,19.88888888888889,46.77777777777778,18.77777777777778,53.666666666666664,4.777777777777778,1.0
58,29.77777777777778,18.444444444444443,0.7777777777777778,3.4444444444444446,51.888888888888886,48.111111111111114,48.22222222222222,22.555555555555557,41.0,16.555555555555557,37.333333333333336,5.111111111111111,0.8888888888888888
59,30.444444444444443,19.333333333333332,1.3333333333333333,3.888888888888889,51.0,52.666666666666664,48.333333333333336,22.0,48.77777777777778,18.88888888888889,49.22222222222222,5.111111111111111,0.5555555555555556
60,28.555555555555557,19.11111111111111,1.2222222222222223,3.5555555555555554,50.111111111111114,49.22222222222222,48.111111111111114,21.11111111111111,42.77777777777778,19.333333333333332,14.88888888888889,4.0,0.6666666666666666
61,29.22222222222222,21.11111111111111,0.6666666666666666,2.5555555555555554,50.22222222222222,51.55555555555556,44.77777777777778,19.77777777777778,49.22222222222222,20.333333333333332,7.555555555555555,3.111111111111111,0.6666666666666666
62,30.444444444444443,22.22222222222222,1.7777777777777777,3.6666666666666665,43.55555555555556,49.22222222222222,45.111111111111114,20.0,47.55555555555556,19.333333333333332,59.77777777777778,2.0,1.2222222222222223
63,34.44444444444444,24.444444444444443,1.2222222222222223,3.7777777777777777,47.888888888888886,49.888888888888886,47.666666666666664,21.555555555555557,45.0,18.0,22.77777777777778,4.222222222222222,1.1111111111111112
64,33.77777777777778,25.22222222222222,1.3333333333333333,4.0,51.0,50.55555555555556,48.111111111111114,19.666666666666668,44.44444444444444,18.77777777777778,50.77777777777778,3.2222222222222223,0.6666666666666666
65,29.0,24.444444444444443,1.8888888888888888,2.888888888888889,45.333333333333336,47.333333333333336,43.55555555555556,19.0,45.0,16.88888888888889,204.0,1.4444444444444444,1.2222222222222223
66,32.111111111111114,24.22222222222222,2.0,3.0,46.77777777777778,47.77777777777778,51.44444444444444,21.22222222222222,42.0,19.333333333333332,706.0,2.4444444444444446,0.8888888888888888
67,31.22222222222222,21.555555555555557,1.2222222222222223,2.7777777777777777,51.0,51.0,49.55555555555556,20.333333333333332,50.55555555555556,20.666666666666668,834.7777777777778,3.7777777777777777,15.444444444444445
68,33.111111111111114,28.555555555555557,1.7777777777777777,3.4444444444444446,48.333333333333336,45.0,51.77777777777778,22.333333333333332,45.77777777777778,18.333333333333332,1129.5555555555557,3.7777777777777777,1.7777777777777777
69,34.0,28.11111111111111,2.3333333333333335,3.6666666666666665,45.22222222222222,46.333333333333336,47.55555555555556,19.555555555555557,41.888888888888886,16.88888888888889,1004.5555555555555,3.4444444444444446,17.666666666666668
70,37.666666666666664,25.22222222222222,1.4444444444444444,4.333333333333333,45.333333333333336,44.77777777777778,49.44444444444444,21.11111111111111,43.22222222222222,19.0,991.1111111111111,3.888888888888889,2.111111111111111
71,28.11111111111111,18.0,1.1111111111111112,2.888888888888889,43.333333333333336,45.111111111111114,46.44444444444444,22.11111111111111,56.22222222222222,24.333333333333332,886.1111111111111,3.4444444444444446,0.5555555555555556
72,28.0,20.444444444444443,1.3333333333333333,4.0,43.55555555555556,43.888888888888886,42.44444444444444,17.0,40.111111111111114,17.88888888888889,922.0,2.7777777777777777,3.3333333333333335
73,28.22222222222222,21.555555555555557,2.2222222222222223,2.888888888888889,43.77777777777778,45.0,41.77777777777778,21.555555555555557,42.44444444444444,21.0,901.5555555555555,2.888888888888889,1.2222222222222223
74,29.77777777777778,20.666666666666668,1.8888888888888888,2.3333333333333335,39.22222222222222,42.888888888888886,40.44444444444444,19.333333333333332,38.0,14.11111111111111,1161.4444444444443,1.5555555555555556,12.666666666666666
75,28.444444444444443,19.22222222222222,1.4444444444444444,3.111111111111111,34.888888888888886,39.888888888888886,44.22222222222222,19.555555555555557,43.22222222222222,17.555555555555557,873.1111111111111,2.3333333333333335,32.111111111111114
76,27.666666666666668,18.77777777777778,1.0,2.111111111111111,34.55555555555556,37.55555555555556,41.111111111111114,17.333333333333332,33.55555555555556,15.666666666666666,730.3333333333334,1.4444444444444444,0.3333333333333333
77,26.555555555555557,21.555555555555557,1.0,1.7777777777777777,38.55555555555556,37.333333333333336,36.111111111111114,17.555555555555557,30.88888888888889,13.222222222222221,936.7777777777778,3.7777777777777777,0.5555555555555556
78,22.333333333333332,19.333333333333332,1.2222222222222223,1.6666666666666667,31.666666666666668,35.666666666666664,36.22222222222222,17.0,29.0,12.88888888888889,945.0,1.3333333333333333,1.0
79,18.0,16.11111111111111,1.0,1.1111111111111112,30.22222222222222,33.333333333333336,31.22222222222222,15.777777777777779,31.77777777777778,13.333333333333334,920.1111111111111,1.8888888888888888,0.3333333333333333
80,23.77777777777778,20.555555555555557,1.0,2.2222222222222223,34.666666666666664,34.55555555555556,31.444444444444443,13.333333333333334,27.666666666666668,11.222222222222221,687.0,1.2222222222222223,0.5555555555555556
81,23.444444444444443,22.88888888888889,1.7777777777777777,1.8888888888888888,29.88888888888889,32.111111111111114,30.88888888888889,13.555555555555555,28.444444444444443,11.777777777777779,992.4444444444445,0.8888888888888888,10.88888888888889
82,23.0,17.666666666666668,1.1111111111111112,1.3333333333333333,24.333333333333332,29.11111111111111,27.666666666666668,13.444444444444445,25.0,9.0,1237.4444444444443,1.6666666666666667,0.8888888888888888
83,18.0,13.11111111111111,0.4444444444444444,1.1111111111111112,21.555555555555557,28.444444444444443,26.77777777777778,12.11111111111111,22.333333333333332,9.555555555555555,866.7777777777778,0.7777777777777778,0.0
84,18.333333333333332,14.88888888888889,0.6666666666666666,1.1111111111111112,23.11111111111111,25.22222222222222,25.333333333333332,10.777777777777779,24.666666666666668,7.777777777777778,609.8888888888889,0.6666666666666666,0.1111111111111111
85,15.88888888888889,14.222222222222221,0.5555555555555556,0.6666666666666666,19.22222222222222,22.333333333333332,22.333333333333332,12.11111111111111,19.11111111111111,6.777777777777778,1037.888888888889,1.3333333333333333,1.6666666666666667
86,16.88888888888889,13.555555555555555,0.8888888888888888,0.6666666666666666,16.88888888888889,22.0,20.555555555555557,9.88888888888889,17.555555555555557,6.0,1019.0,1.0,0.1111111111111111
87,16.0,10.222222222222221,0.4444444444444444,0.5555555555555556,18.444444444444443,21.333333333333332,20.88888888888889,9.666666666666666,16.88888888888889,5.777777777777778,1170.3333333333333,0.5555555555555556,0.0
88,13.777777777777779,11.555555555555555,1.4444444444444444,0.3333333333333333,19.555555555555557,22.88888888888889,22.333333333333332,9.666666666666666,17.0,5.333333333333333,901.0,0.6666666666666666,0.0
89,15.777777777777779,12.11111111111111,0.6666666666666666,0.1111111111111111,16.11111111111111,17.444444444444443,18.333333333333332,10.666666666666666,15.555555555555555,5.222222222222222,981.5555555555555,0.7777777777777778,0.4444444444444444
90,12.11111111111111,9.0,0.4444444444444444,0.6666666666666666,15.88888888888889,16.88888888888889,18.555555555555557,8.11111111111111,10.88888888888889,4.888888888888889,912.3333333333334,0.1111111111111111,1.1111111111111112
91,12.222222222222221,8.222222222222221,0.1111111111111111,0.4444444444444444,16.22222222222222,20.11111111111111,16.22222222222222,7.666666666666667,13.0,3.5555555555555554,729.0,0.5555555555555556,0.0
92,11.222222222222221,7.444444444444445,0.7777777777777778,0.5555555555555556,15.777777777777779,19.666666666666668,13.0,6.222222222222222,15.0,6.444444444444445,775.7777777777778,0.3333333333333333,0.0
93,11.777777777777779,9.333333333333334,0.5555555555555556,0.8888888888888888,16.22222222222222,17.22222222222222,11.555555555555555,6.666666666666667,13.555555555555555,5.0,1145.5555555555557,0.1111111111111111,1.1111111111111112
94,11.11111111111111,8.88888888888889,0.5555555555555556,0.6666666666666666,10.0,13.666666666666666,10.444444444444445,5.111111111111111,9.0,3.6666666666666665,840.4444444444445,0.2222222222222222,0.0
95,9.666666666666666,7.0,0.5555555555555556,0.1111111111111111,9.555555555555555,12.555555555555555,9.88888888888889,5.888888888888889,9.444444444444445,3.3333333333333335,655.8888888888889,0.3333333333333333,0.0
