2020-07-16 10:30:00;65;2;5;7;5;2;0;1;0
2020-07-16 10:45:00;56;0;3;4;5;2;1;0;0
2020-07-16 11:00:00;61;8;16;3;5;0;2;0;0
2020-07-16 11:15:00;54;4;11;0;6;1;0;0;12
2020-07-16 11:30:00;62;4;6;3;7;1;1;0;0
2020-07-16 11:45:00;57;2;3;4;13;0;1;6;1
2020-07-16 12:00:00;57;3;12;6;4;2;1;0;0
2020-07-16 12:15:00;66;6;6;5;3;0;2;0;7
2020-07-16 12:30:00;65;4;14;4;2;0;3;4;0
2020-07-16 12:45:00;51;6;9;10;4;2;1;7;0
2020-07-16 13:00:00;50;6;8;2;5;1;1;0;0
2020-07-16 13:15:00;55;6;11;1;4;2;3;0;0
2020-07-16 13:30:00;44;5;6;5;3;1;1;1;1
2020-07-16 13:45:00;44;14;19;4;3;2;3;0;0
2020-07-16 14:00:00;75;5;9;1;7;2;3;0;1
2020-07-16 14:15:00;57;14;11;9;1;2;1;0;1
2020-07-16 14:30:00;60;9;17;5;5;1;1;1;1
2020-07-16 14:45:00;75;10;15;2;16;0;0;0;1
2020-07-16 15:00:00;60;6;12;3;1;0;5;1;1
2020-07-16 15:15:00;70;7;10;3;8;2;2;0;6
2020-07-16 15:30:00;72;3;11;6;4;0;1;3;10
2020-07-16 15:45:00;62;5;15;1;4;3;5;2;7
2020-07-16 16:00:00;76;15;16;2;1;1;0;1;6
2020-07-16 16:15:00;82;4;15;5;8;2;1;18;3
2020-07-16 16:30:00;85;7;9;4;2;2;1;1;1
2020-07-16 16:45:00;79;6;19;4;6;3;4;6;3
2020-07-16 17:00:00;69;11;13;4;5;1;2;0;9
2020-07-16 17:15:00;86;2;6;4;3;0;2;5;3
2020-07-16 17:30:00;79;10;22;5;3;2;0;0;3
2020-07-16 17:45:00;92;3;4;1;5;2;2;1;4
2020-07-16 18:00:00;70;5;4;3;4;2;1;0;4
2020-07-16 18:15:00;84;4;9;4;4;1;1;1;2
2020-07-16 18:30:00;74;4;4;7;4;0;1;20;9
2020-07-16 18:45:00;64;1;10;3;0;1;0;26;4
2020-07-16 19:00:00;64;6;8;3;4;1;0;0;1
2020-07-16 19:15:00;71;3;8;4;2;1;2;2;1
2020-07-16 19:30:00;59;5;6;2;5;2;2;5;1
2020-07-16 19:45:00;55;1;2;3;0;2;0;0;1
2020-07-16 20:00:00;63;3;11;3;3;1;1;6;6
2020-07-16 20:15:00;15;4;8;1;1;0;1;0;0
2020-07-16 20:30:00;15;0;1;0;1;0;0;0;0
2020-07-16 20:45:00;14;1;4;1;1;0;2;0;0
2020-07-16 21:00:00;18;1;3;0;1;0;0;0;2
2020-07-16 21:15:00;17;4;9;0;0;0;1;0;0
2020-07-16 21:30:00;15;1;3;0;4;0;0;0;1
2020-07-16 21:45:00;11;0;3;3;0;0;0;2;0
2020-07-16 22:00:00;18;3;5;2;0;0;0;0;0
2020-07-16 22:15:00;9;1;1;0;0;0;0;0;0
2020-07-16 22:30:00;4;0;1;0;0;0;1;0;0
2020-07-16 22:45:00;7;3;4;1;0;0;2;0;0
2020-07-16 23:00:00;8;3;4;0;0;0;0;0;0
2020-07-16 23:15:00;7;0;1;0;0;0;0;0;0
2020-07-16 23:30:00;6;1;2;0;0;0;0;0;0
2020-07-16 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
