DATUM;
2020-11-12 15:45:00;97;100;34;30;55;22;96;70;86
2020-11-12 16:00:00;108;108;32;28;44;60;115;72;69
2020-11-12 16:15:00;95;108;32;28;58;114;112;87;84
2020-11-12 16:30:00;96;114;32;39;52;57;127;71;96
2020-11-12 16:45:00;90;101;33;33;56;20;109;76;97
2020-11-12 17:00:00;111;113;43;34;61;27;121;79;92
2020-11-12 17:15:00;84;81;34;25;52;21;125;73;72
2020-11-12 17:30:00;102;99;23;23;38;22;100;54;79
2020-11-12 17:45:00;75;69;30;21;49;28;82;53;61
2020-11-12 18:00:00;70;75;26;21;30;102;96;54;66
2020-11-12 18:15:00;67;74;19;14;36;14;81;64;64
2020-11-12 18:30:00;58;54;23;15;31;12;67;46;48
2020-11-12 18:45:00;38;48;20;16;35;16;59;50;29
2020-11-12 19:00:00;42;37;14;11;27;10;55;43;41
2020-11-12 19:15:00;43;39;13;10;22;8;62;33;27
2020-11-12 19:30:00;39;35;17;11;10;11;50;39;28
2020-11-12 19:45:00;43;30;8;10;22;7;46;39;24
2020-11-12 20:00:00;36;30;10;10;16;4;49;34;37
2020-11-12 20:15:00;25;27;13;9;18;4;35;33;18
2020-11-12 20:30:00;22;14;6;10;14;3;35;29;16
2020-11-12 20:45:00;31;27;8;3;9;10;38;21;16
2020-11-12 21:00:00;29;25;5;8;14;14;47;29;19
2020-11-12 21:15:00;23;23;4;5;11;3;39;22;19
2020-11-12 21:30:00;25;22;2;6;12;9;42;13;12
2020-11-12 21:45:00;31;28;8;3;15;13;21;11;15
2020-11-12 22:00:00;45;40;4;8;18;38;19;17;17
2020-11-12 22:15:00;41;27;8;5;17;59;23;15;14
2020-11-12 22:30:00;17;15;1;4;13;9;20;9;8
2020-11-12 22:45:00;11;14;3;1;5;1;12;10;3
2020-11-12 23:00:00;15;11;2;2;4;3;11;9;8
2020-11-12 23:15:00;6;6;0;2;6;5;13;14;6
2020-11-12 23:30:00;5;8;1;5;6;0;8;5;3
2020-11-12 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
