2020-01-15 14:00:00;73;14;15;7;7;1;2;2;2
2020-01-15 14:15:00;74;18;15;1;4;1;1;0;3
2020-01-15 14:30:00;81;21;19;1;4;6;6;0;1
2020-01-15 14:45:00;73;9;10;4;4;0;3;0;0
2020-01-15 15:00:00;74;16;9;5;2;0;5;0;1
2020-01-15 15:15:00;62;8;20;9;3;2;2;4;6
2020-01-15 15:30:00;107;8;13;8;1;3;5;0;0
2020-01-15 15:45:00;82;16;12;6;8;3;2;6;1
2020-01-15 16:00:00;60;10;19;3;6;2;3;43;2
2020-01-15 16:15:00;73;14;21;7;13;0;3;2;12
2020-01-15 16:30:00;78;11;17;5;6;3;2;5;0
2020-01-15 16:45:00;94;13;17;3;9;0;2;0;9
2020-01-15 17:00:00;69;11;11;1;6;1;1;3;0
2020-01-15 17:15:00;89;25;32;7;6;0;3;3;14
2020-01-15 17:30:00;96;23;21;4;1;5;2;6;0
2020-01-15 17:45:00;77;24;12;7;11;7;2;3;8
2020-01-15 18:00:00;83;56;23;6;3;1;3;9;3
2020-01-15 18:15:00;110;11;19;2;5;2;4;3;3
2020-01-15 18:30:00;89;11;11;7;0;2;3;0;0
2020-01-15 18:45:00;72;2;15;1;6;0;3;2;5
2020-01-15 19:00:00;65;5;8;8;2;2;2;11;20
2020-01-15 19:15:00;73;9;7;0;11;1;1;0;2
2020-01-15 19:30:00;48;12;14;3;3;1;4;0;10
2020-01-15 19:45:00;64;3;1;7;3;2;6;1;0
2020-01-15 20:00:00;65;6;9;4;2;6;3;1;11
2020-01-15 20:15:00;21;0;5;4;3;0;1;0;2
2020-01-15 20:30:00;19;2;5;2;2;0;4;1;0
2020-01-15 20:45:00;14;4;5;2;1;0;0;0;1
2020-01-15 21:00:00;15;2;5;2;3;0;2;0;1
2020-01-15 21:15:00;12;0;2;2;0;3;0;0;2
2020-01-15 21:30:00;9;0;0;1;0;0;0;0;0
2020-01-15 21:45:00;14;0;4;1;2;0;0;0;1
2020-01-15 22:00:00;12;2;5;1;0;1;0;2;0
2020-01-15 22:15:00;17;0;1;1;0;1;0;3;0
2020-01-15 22:30:00;10;1;1;0;0;0;0;0;0
2020-01-15 22:45:00;4;2;1;0;1;0;0;0;2
2020-01-15 23:00:00;3;1;0;0;0;0;0;0;0
2020-01-15 23:15:00;4;0;1;0;0;0;0;0;0
2020-01-15 23:30:00;2;0;1;0;0;0;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
