2020-01-22 16:00:00;65;10;11;4;2;0;2;6;1
2020-01-22 16:15:00;70;29;21;3;3;0;4;0;1
2020-01-22 16:30:00;68;30;16;1;3;5;1;1;0
2020-01-22 16:45:00;66;25;17;3;7;2;6;1;3
2020-01-22 17:00:00;70;38;25;2;4;0;1;0;6
2020-01-22 17:15:00;72;14;16;3;8;2;2;1;0
2020-01-22 17:30:00;66;12;14;5;2;1;4;1;0
2020-01-22 17:45:00;81;17;20;5;2;0;4;3;10
2020-01-22 18:00:00;96;26;15;8;4;3;2;1;12
2020-01-22 18:15:00;79;12;8;1;5;2;6;0;0
2020-01-22 18:30:00;58;12;10;4;7;1;3;2;35
2020-01-22 18:45:00;79;5;15;4;4;0;7;5;0
2020-01-22 19:00:00;61;5;4;4;2;1;5;6;1
2020-01-22 19:15:00;63;2;4;5;2;1;3;11;0
2020-01-22 19:30:00;66;34;3;3;4;4;3;22;5
2020-01-22 19:45:00;50;20;9;3;2;2;1;0;0
2020-01-22 20:00:00;56;4;5;3;1;3;2;24;0
2020-01-22 20:15:00;26;3;4;6;0;0;2;5;0
2020-01-22 20:30:00;23;2;7;0;6;0;1;0;3
2020-01-22 20:45:00;13;2;3;0;2;0;2;0;1
2020-01-22 21:00:00;11;1;4;0;0;1;4;0;0
2020-01-22 21:15:00;14;0;6;0;1;0;3;0;2
2020-01-22 21:30:00;14;0;2;0;1;1;0;0;0
2020-01-22 21:45:00;17;1;6;1;0;1;2;0;0
2020-01-22 22:00:00;10;5;4;4;0;1;1;1;0
2020-01-22 22:15:00;22;4;3;2;0;1;0;0;0
2020-01-22 22:30:00;11;1;1;0;0;2;0;0;0
2020-01-22 22:45:00;4;0;3;0;0;0;0;0;0
2020-01-22 23:00:00;2;1;0;0;0;0;0;0;0
2020-01-22 23:15:00;8;0;0;0;0;0;0;0;0
2020-01-22 23:30:00;3;0;0;0;0;0;0;0;0
2020-01-22 23:45:00;3;0;0;0;0;0;0;0;0
