2020-10-14 18:45:00;76;4;4;0;1;60;13;58;11;5;0
2020-10-14 19:00:00;60;4;2;0;0;90;8;90;2;4;0
2020-10-14 19:15:00;50;5;3;0;0;75;3;75;1;2;0
2020-10-14 19:30:00;31;6;4;0;1;50;4;49;2;1;0
2020-10-14 19:45:00;35;3;2;0;2;56;11;54;0;0;0
2020-10-14 20:00:00;28;2;1;0;1;43;3;43;1;2;0
2020-10-14 20:15:00;32;6;3;0;0;41;2;41;2;2;0
2020-10-14 20:30:00;26;5;5;0;0;47;3;47;3;2;0
2020-10-14 20:45:00;29;7;7;0;0;21;5;21;0;0;0
2020-10-14 21:00:00;26;6;3;0;0;28;3;28;5;4;0
2020-10-14 21:15:00;25;3;3;0;1;31;6;31;3;4;0
2020-10-14 21:30:00;18;5;1;1;1;30;0;30;1;3;0
2020-10-14 21:45:00;19;8;3;0;0;25;3;25;3;3;0
2020-10-14 22:00:00;18;4;2;0;0;34;0;34;4;2;0
2020-10-14 22:15:00;29;2;1;1;0;44;3;43;3;2;0
2020-10-14 22:30:00;14;4;4;0;1;31;3;30;0;0;0
2020-10-14 22:45:00;8;3;2;0;0;18;3;18;3;1;0
2020-10-14 23:00:00;12;1;0;1;0;9;1;9;0;0;0
2020-10-14 23:15:00;19;8;6;1;0;5;5;5;0;0;0
2020-10-14 23:30:00;9;2;1;0;0;10;3;10;0;0;0
2020-10-14 23:45:00;9;4;4;0;0;7;1;7;0;1;0
