,1(DA1),2(DA2),3(DA3),4(DB1),5(DC1),6(DC2),7(DC3),8(DD1),9(DD2),10(DA4),11(DA5),12(DC4),13(DC5),14(DA6),15(DC6),16(TA1FBA),17(TA2FBA),18(TA1FBB),19(TA2FBB),20(TA1FBC),21(TA2FBC),22(TA1FBD),23(TA2FBD)
10,1.6666666666666667,3.3333333333333335,0.3333333333333333,0.0,4.0,2.3333333333333335,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,3.0,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,3.6666666666666665,4.666666666666667,0.0,0.3333333333333333,3.6666666666666665,3.6666666666666665,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,4.666666666666667,4.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,3.6666666666666665,3.6666666666666665,0.0,0.3333333333333333,4.0,3.3333333333333335,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,5.333333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.3333333333333333,3.3333333333333335,2.0,0.3333333333333333,7.333333333333333,4.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,3.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,5.0,6.0,1.3333333333333333,0.0,6.333333333333333,4.333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,6.333333333333333,7.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,3.6666666666666665,3.3333333333333335,0.6666666666666666,0.0,5.666666666666667,2.6666666666666665,1.3333333333333333,2.3333333333333335,2.3333333333333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,4.666666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,5.666666666666667,3.6666666666666665,0.0,0.3333333333333333,6.333333333333333,5.666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,8.0,8.0,1.0,2.3333333333333335,12.333333333333334,8.333333333333334,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.0,0.0,11.0,15.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,12.0,10.666666666666666,0.0,1.3333333333333333,10.666666666666666,9.666666666666666,2.0,2.0,2.6666666666666665,0.0,0.0,0.3333333333333333,0.0,15.666666666666666,14.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,23.333333333333332,20.666666666666668,1.0,5.0,10.666666666666666,5.666666666666667,3.0,4.333333333333333,3.6666666666666665,0.3333333333333333,0.6666666666666666,1.0,1.0,28.666666666666668,12.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,40.666666666666664,44.666666666666664,2.0,5.666666666666667,24.666666666666668,16.0,3.0,6.666666666666667,5.666666666666667,3.6666666666666665,4.666666666666667,0.3333333333333333,0.3333333333333333,57.333333333333336,34.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,66.0,78.0,2.6666666666666665,7.333333333333333,28.333333333333332,21.333333333333332,5.0,9.666666666666666,6.0,4.0,3.6666666666666665,2.6666666666666665,2.6666666666666665,90.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,73.0,81.66666666666667,0.3333333333333333,10.0,36.333333333333336,34.0,8.666666666666666,16.666666666666668,8.666666666666666,5.333333333333333,5.0,3.0,2.6666666666666665,97.66666666666667,51.333333333333336,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23,67.66666666666667,78.66666666666667,2.6666666666666665,10.333333333333334,49.666666666666664,42.333333333333336,9.0,17.333333333333332,11.0,7.333333333333333,9.666666666666666,3.6666666666666665,4.0,89.66666666666667,69.33333333333333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
24,72.66666666666667,83.0,2.3333333333333335,11.0,57.333333333333336,64.0,10.333333333333334,11.0,10.0,6.333333333333333,5.666666666666667,9.0,10.0,91.66666666666667,87.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
25,99.0,117.33333333333333,3.0,15.0,55.333333333333336,52.333333333333336,6.0,21.666666666666668,13.333333333333334,12.0,11.333333333333334,7.666666666666667,6.333333333333333,119.66666666666667,81.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,119.33333333333333,149.33333333333334,5.0,27.0,63.0,66.66666666666667,11.0,28.0,10.666666666666666,14.0,20.666666666666668,11.0,12.0,150.66666666666666,92.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0
27,130.66666666666666,142.33333333333334,5.666666666666667,31.0,70.0,83.0,11.666666666666666,27.0,20.0,26.333333333333332,17.666666666666668,9.0,10.333333333333334,147.0,108.33333333333333,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
28,143.0,160.0,5.666666666666667,28.0,67.33333333333333,68.33333333333333,10.333333333333334,39.666666666666664,21.333333333333332,13.666666666666666,12.0,12.333333333333334,10.666666666666666,154.0,96.33333333333333,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333
29,153.66666666666666,187.0,7.0,43.666666666666664,87.66666666666667,80.0,13.333333333333334,52.666666666666664,28.666666666666668,25.333333333333332,23.0,15.666666666666666,15.333333333333334,146.0,111.0,0.0,21.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0
30,151.66666666666666,192.0,9.333333333333334,57.666666666666664,100.33333333333333,104.33333333333333,17.333333333333332,67.66666666666667,48.666666666666664,20.666666666666668,31.666666666666668,20.0,20.666666666666668,132.0,120.33333333333333,2.0,3.6666666666666665,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.6666666666666666
31,169.33333333333334,188.66666666666666,9.666666666666666,57.666666666666664,108.66666666666667,100.66666666666667,18.666666666666668,53.0,43.0,35.0,29.0,19.666666666666668,19.0,158.66666666666666,127.33333333333333,0.0,3.3333333333333335,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0
32,140.33333333333334,150.0,8.333333333333334,38.666666666666664,103.0,103.66666666666667,13.666666666666666,41.666666666666664,31.333333333333332,15.333333333333334,15.0,18.0,17.666666666666668,171.0,131.66666666666666,1.3333333333333333,5.333333333333333,0.0,0.0,0.0,0.0,0.0,4.0
33,141.33333333333334,131.66666666666666,7.666666666666667,30.333333333333332,96.66666666666667,113.0,14.333333333333334,34.333333333333336,27.666666666666668,14.0,10.333333333333334,19.0,17.333333333333332,147.33333333333334,124.33333333333333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
34,137.66666666666666,143.0,8.666666666666666,37.666666666666664,95.33333333333333,103.33333333333333,12.666666666666666,31.0,26.333333333333332,13.333333333333334,10.333333333333334,17.666666666666668,18.666666666666668,156.0,133.66666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333
35,121.66666666666667,132.0,10.0,36.333333333333336,98.33333333333333,105.33333333333333,13.333333333333334,40.666666666666664,33.333333333333336,14.0,13.333333333333334,16.333333333333332,14.333333333333334,144.0,131.33333333333334,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
36,122.66666666666667,127.0,10.333333333333334,35.666666666666664,89.0,88.33333333333333,10.666666666666666,31.666666666666668,30.666666666666668,14.666666666666666,14.666666666666666,15.0,14.0,137.0,118.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,136.0,134.66666666666666,7.333333333333333,29.0,92.0,98.0,9.666666666666666,34.666666666666664,38.333333333333336,17.0,15.666666666666666,13.0,12.333333333333334,144.33333333333334,129.66666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,130.66666666666666,134.0,9.0,25.0,98.0,99.66666666666667,12.333333333333334,32.666666666666664,34.333333333333336,12.333333333333334,11.333333333333334,10.333333333333334,13.0,150.66666666666666,127.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
39,133.0,122.0,11.0,35.0,101.0,105.66666666666667,8.333333333333334,33.0,28.0,15.0,14.333333333333334,11.333333333333334,12.0,150.0,127.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
40,128.33333333333334,124.33333333333333,12.333333333333334,29.333333333333332,103.66666666666667,103.66666666666667,14.333333333333334,30.0,32.333333333333336,14.0,11.666666666666666,15.333333333333334,16.333333333333332,151.0,130.66666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
41,127.33333333333333,126.33333333333333,10.666666666666666,27.333333333333332,91.33333333333333,101.33333333333333,12.0,27.666666666666668,33.0,16.0,14.333333333333334,13.333333333333334,13.333333333333334,152.66666666666666,123.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
42,134.33333333333334,121.0,11.666666666666666,40.333333333333336,118.33333333333333,119.0,11.666666666666666,29.0,27.0,16.0,20.333333333333332,14.666666666666666,17.0,151.33333333333334,150.66666666666666,0.6666666666666666,7.333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
43,124.33333333333333,118.33333333333333,13.0,37.0,107.66666666666667,112.33333333333333,14.0,29.333333333333332,31.333333333333332,13.666666666666666,13.0,14.666666666666666,14.0,141.33333333333334,140.33333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,132.0,127.33333333333333,9.0,36.0,107.0,101.0,12.0,33.333333333333336,32.666666666666664,18.333333333333332,13.333333333333334,12.0,12.0,155.66666666666666,139.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
45,129.66666666666666,116.0,12.333333333333334,40.0,110.66666666666667,110.33333333333333,13.333333333333334,35.333333333333336,27.333333333333332,9.333333333333334,8.666666666666666,15.0,13.666666666666666,151.66666666666666,132.0,0.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,4.0
46,123.33333333333333,125.0,10.333333333333334,35.333333333333336,118.66666666666667,129.0,15.333333333333334,31.333333333333332,32.666666666666664,26.333333333333332,15.0,17.666666666666668,16.666666666666668,139.66666666666666,146.66666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0
47,126.33333333333333,123.33333333333333,10.666666666666666,33.666666666666664,109.66666666666667,122.66666666666667,15.0,39.333333333333336,31.0,14.666666666666666,17.333333333333332,13.666666666666666,13.666666666666666,142.33333333333334,138.33333333333334,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,3.0
48,138.33333333333334,124.33333333333333,14.0,37.333333333333336,117.0,122.0,14.0,37.333333333333336,34.333333333333336,17.333333333333332,12.333333333333334,12.666666666666666,10.666666666666666,165.66666666666666,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
49,126.66666666666667,124.33333333333333,11.666666666666666,46.0,110.0,106.0,20.0,43.0,28.666666666666668,14.0,13.333333333333334,10.333333333333334,10.666666666666666,151.0,133.66666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.0
50,127.0,119.0,12.333333333333334,36.0,111.33333333333333,128.0,18.666666666666668,31.666666666666668,31.666666666666668,12.666666666666666,11.333333333333334,15.666666666666666,15.333333333333334,137.0,135.66666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
51,128.0,133.33333333333334,11.333333333333334,37.0,125.66666666666667,136.0,16.333333333333332,31.0,32.333333333333336,18.333333333333332,26.0,12.0,13.666666666666666,150.0,151.66666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
52,142.33333333333334,154.0,9.0,32.666666666666664,111.33333333333333,128.66666666666666,14.333333333333334,35.333333333333336,32.666666666666664,21.666666666666668,19.666666666666668,15.666666666666666,12.666666666666666,156.66666666666666,150.66666666666666,0.0,0.0,0.0,0.0,4.0,2.6666666666666665,0.0,0.0
53,131.66666666666666,136.33333333333334,14.333333333333334,32.666666666666664,106.33333333333333,130.33333333333334,15.0,35.333333333333336,32.333333333333336,16.333333333333332,13.0,16.333333333333332,15.666666666666666,156.66666666666666,125.0,0.0,0.0,0.0,0.0,1.3333333333333333,1.6666666666666667,0.0,0.3333333333333333
54,141.0,149.66666666666666,10.666666666666666,38.666666666666664,120.33333333333333,133.33333333333334,16.333333333333332,31.333333333333332,28.0,14.0,13.666666666666666,13.666666666666666,11.666666666666666,149.66666666666666,150.66666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0
55,143.0,140.33333333333334,13.666666666666666,37.666666666666664,122.66666666666667,133.33333333333334,18.666666666666668,38.0,29.333333333333332,20.0,28.333333333333332,10.333333333333334,12.0,152.0,154.0,1.3333333333333333,0.0,0.0,0.0,2.0,6.0,0.3333333333333333,5.0
56,130.33333333333334,117.33333333333333,12.0,35.0,113.33333333333333,130.33333333333334,16.0,30.666666666666668,31.0,10.0,12.333333333333334,12.666666666666666,11.666666666666666,150.33333333333334,151.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
57,133.0,132.0,12.333333333333334,34.666666666666664,132.33333333333334,141.0,20.0,37.0,33.666666666666664,14.333333333333334,20.333333333333332,12.333333333333334,13.0,158.0,163.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,4.666666666666667,0.0,0.0
58,136.66666666666666,129.33333333333334,11.333333333333334,28.0,136.66666666666666,148.66666666666666,15.666666666666666,36.333333333333336,35.0,12.0,12.0,13.666666666666666,12.666666666666666,145.33333333333334,169.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666
59,145.66666666666666,130.0,13.333333333333334,33.333333333333336,153.33333333333334,164.33333333333334,16.0,38.0,31.333333333333332,14.0,12.666666666666666,11.666666666666666,11.333333333333334,157.33333333333334,186.33333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
60,141.0,134.0,10.0,32.666666666666664,137.0,159.0,14.666666666666666,38.0,39.666666666666664,9.333333333333334,8.666666666666666,14.0,15.0,169.33333333333334,171.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,136.0,129.33333333333334,10.333333333333334,43.333333333333336,141.33333333333334,144.0,13.333333333333334,42.666666666666664,38.0,12.666666666666666,13.666666666666666,10.0,9.666666666666666,161.33333333333334,172.33333333333334,0.6666666666666666,2.3333333333333335,0.3333333333333333,0.0,1.3333333333333333,0.0,0.3333333333333333,0.3333333333333333
62,140.0,142.0,8.333333333333334,41.333333333333336,148.33333333333334,162.33333333333334,15.333333333333334,40.333333333333336,34.333333333333336,19.0,17.333333333333332,12.333333333333334,11.666666666666666,142.33333333333334,172.0,0.6666666666666666,0.6666666666666666,0.0,0.0,3.6666666666666665,2.0,0.0,0.0
63,146.66666666666666,145.0,13.333333333333334,37.333333333333336,150.33333333333334,170.0,18.333333333333332,47.666666666666664,44.333333333333336,15.0,11.666666666666666,13.666666666666666,12.0,157.33333333333334,181.66666666666666,0.6666666666666666,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0
64,151.66666666666666,152.33333333333334,14.666666666666666,38.0,161.66666666666666,172.0,21.0,50.666666666666664,42.0,9.333333333333334,7.333333333333333,13.666666666666666,9.0,173.33333333333334,195.66666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
65,140.66666666666666,127.0,9.0,38.0,154.0,165.33333333333334,16.666666666666668,46.666666666666664,48.333333333333336,14.333333333333334,14.666666666666666,10.0,10.333333333333334,154.33333333333334,176.66666666666666,2.3333333333333335,2.0,0.0,0.0,5.333333333333333,0.0,0.0,0.0
66,146.66666666666666,140.0,10.0,34.666666666666664,165.33333333333334,174.66666666666666,22.333333333333332,52.333333333333336,45.666666666666664,15.666666666666666,17.333333333333332,13.0,9.0,164.0,187.0,3.6666666666666665,0.0,0.0,0.0,3.3333333333333335,0.0,2.0,0.0
67,149.66666666666666,141.66666666666666,16.666666666666668,36.666666666666664,157.66666666666666,185.0,20.333333333333332,58.333333333333336,49.333333333333336,10.0,12.0,17.0,14.666666666666666,161.0,176.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0
68,169.33333333333334,166.0,13.333333333333334,46.333333333333336,144.33333333333334,165.33333333333334,17.666666666666668,61.0,59.0,11.666666666666666,16.333333333333332,8.333333333333334,8.0,171.33333333333334,181.66666666666666,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
69,146.33333333333334,137.0,12.0,50.333333333333336,148.0,152.0,25.333333333333332,61.333333333333336,46.666666666666664,9.666666666666666,10.0,8.666666666666666,8.0,159.33333333333334,179.33333333333334,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
70,152.0,147.0,11.666666666666666,37.0,152.66666666666666,159.33333333333334,23.0,53.333333333333336,39.333333333333336,9.666666666666666,10.0,13.666666666666666,13.0,159.66666666666666,184.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0
71,144.66666666666666,142.33333333333334,16.0,42.666666666666664,153.66666666666666,168.66666666666666,20.0,50.333333333333336,43.666666666666664,12.666666666666666,10.333333333333334,15.333333333333334,13.0,164.66666666666666,182.33333333333334,0.0,6.333333333333333,0.0,0.0,20.333333333333332,0.0,0.3333333333333333,0.0
72,151.33333333333334,142.66666666666666,15.0,38.0,162.33333333333334,168.33333333333334,21.333333333333332,52.0,52.666666666666664,10.666666666666666,11.0,10.0,10.333333333333334,169.0,199.66666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,4.333333333333333,1.0,0.0,0.6666666666666666
73,142.33333333333334,134.0,12.333333333333334,38.0,139.66666666666666,146.66666666666666,21.0,45.666666666666664,46.0,17.0,12.0,8.333333333333334,9.0,145.33333333333334,174.0,0.3333333333333333,3.0,0.0,0.0,0.0,2.0,0.0,0.0
74,122.0,119.66666666666667,13.333333333333334,31.333333333333332,125.33333333333333,141.66666666666666,15.666666666666666,35.666666666666664,43.666666666666664,10.0,8.0,8.666666666666666,9.333333333333334,150.0,166.33333333333334,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
75,126.33333333333333,119.0,13.0,30.0,127.0,124.66666666666667,17.0,37.333333333333336,49.666666666666664,8.333333333333334,8.333333333333334,10.333333333333334,10.666666666666666,149.33333333333334,157.33333333333334,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76,120.66666666666667,111.33333333333333,11.666666666666666,19.666666666666668,109.33333333333333,109.66666666666667,17.333333333333332,30.333333333333332,46.0,6.0,5.333333333333333,9.666666666666666,11.0,149.0,145.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,88.33333333333333,86.0,10.0,23.666666666666668,104.0,101.33333333333333,10.0,26.333333333333332,41.666666666666664,5.333333333333333,4.666666666666667,9.666666666666666,10.0,111.66666666666667,132.33333333333334,0.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
78,84.66666666666667,76.66666666666667,6.0,18.666666666666668,97.66666666666667,96.66666666666667,13.333333333333334,25.666666666666668,39.666666666666664,7.333333333333333,6.0,5.666666666666667,6.0,109.0,127.33333333333333,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
79,83.66666666666667,72.66666666666667,10.0,25.0,87.0,87.0,13.666666666666666,21.666666666666668,38.333333333333336,7.0,7.0,4.333333333333333,4.666666666666667,105.33333333333333,124.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,89.0,77.0,14.0,22.0,93.33333333333333,85.0,15.0,22.333333333333332,38.0,6.333333333333333,6.666666666666667,6.666666666666667,6.333333333333333,116.33333333333333,124.33333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,60.333333333333336,54.0,5.0,15.333333333333334,87.33333333333333,77.33333333333333,10.666666666666666,16.666666666666668,29.0,5.0,4.333333333333333,5.0,4.666666666666667,81.0,111.66666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,74.33333333333333,62.0,7.333333333333333,11.666666666666666,74.33333333333333,65.0,8.666666666666666,15.0,23.333333333333332,4.0,4.333333333333333,7.0,6.666666666666667,101.33333333333333,108.66666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
83,58.333333333333336,54.0,6.666666666666667,11.0,69.66666666666667,60.0,7.333333333333333,14.333333333333334,21.0,3.3333333333333335,6.0,4.333333333333333,4.0,83.0,94.0,8.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
84,62.666666666666664,59.0,2.6666666666666665,15.666666666666666,64.33333333333333,64.33333333333333,10.0,11.666666666666666,20.333333333333332,1.6666666666666667,4.0,5.0,5.333333333333333,79.66666666666667,97.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,53.666666666666664,55.0,3.3333333333333335,13.333333333333334,68.0,61.333333333333336,9.0,17.333333333333332,23.0,3.6666666666666665,3.0,4.666666666666667,5.0,81.33333333333333,93.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,55.666666666666664,50.333333333333336,6.666666666666667,13.0,64.66666666666667,53.333333333333336,6.333333333333333,9.666666666666666,18.666666666666668,2.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,77.33333333333333,84.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,46.333333333333336,37.0,3.0,16.0,71.33333333333333,70.0,9.666666666666666,10.333333333333334,15.666666666666666,6.0,3.6666666666666665,2.6666666666666665,2.3333333333333335,62.0,97.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,51.666666666666664,52.0,3.3333333333333335,8.666666666666666,88.66666666666667,87.66666666666667,7.333333333333333,10.666666666666666,15.666666666666666,5.0,4.333333333333333,5.333333333333333,4.333333333333333,75.33333333333333,117.33333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
89,50.333333333333336,41.666666666666664,3.3333333333333335,10.0,95.33333333333333,85.33333333333333,13.666666666666666,12.666666666666666,13.0,9.666666666666666,3.3333333333333335,5.666666666666667,8.0,68.66666666666667,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,42.333333333333336,35.333333333333336,2.3333333333333335,9.333333333333334,59.333333333333336,52.0,8.0,11.0,13.666666666666666,1.6666666666666667,3.0,4.666666666666667,5.666666666666667,55.0,81.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,41.333333333333336,30.666666666666668,4.0,7.0,50.666666666666664,42.0,9.666666666666666,12.0,15.666666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,2.3333333333333335,49.666666666666664,70.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,41.666666666666664,26.666666666666668,5.333333333333333,6.0,43.333333333333336,34.333333333333336,7.333333333333333,6.666666666666667,8.666666666666666,2.3333333333333335,1.6666666666666667,2.6666666666666665,3.0,51.0,59.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,37.333333333333336,24.666666666666668,3.0,5.0,47.0,35.0,7.333333333333333,7.333333333333333,9.333333333333334,1.0,1.0,2.3333333333333335,2.6666666666666665,46.0,57.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,36.666666666666664,26.333333333333332,2.0,3.6666666666666665,40.666666666666664,24.333333333333332,4.0,2.6666666666666665,4.666666666666667,0.6666666666666666,1.3333333333333333,2.0,2.3333333333333335,44.666666666666664,51.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,37.5,25.5,3.0,1.5,31.0,25.0,5.5,4.5,5.0,1.5,2.5,1.0,1.0,42.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
