2020-11-04 20:30:00;21;5;1;4;8;27;23;10;8;10;12;5;1
2020-11-04 20:45:00;13;8;3;8;13;22;20;6;5;15;13;2;4
2020-11-04 21:00:00;27;16;2;8;8;23;23;11;9;13;11;2;2
2020-11-04 21:15:00;18;8;2;3;14;20;17;6;6;11;2;3;2
2020-11-04 21:30:00;9;3;1;4;12;23;19;2;3;9;5;3;1
2020-11-04 21:45:00;11;6;0;2;5;17;19;7;3;8;6;3;0
2020-11-04 22:00:00;15;4;6;4;3;26;19;9;4;7;8;3;6
2020-11-04 22:15:00;19;11;5;5;9;28;27;12;7;10;2;4;6
2020-11-04 22:30:00;7;3;1;3;4;21;20;5;5;6;5;1;1
2020-11-04 22:45:00;7;4;0;3;3;15;11;8;5;2;2;1;0
2020-11-04 23:00:00;15;2;2;3;6;16;8;5;5;3;1;0;1
2020-11-04 23:15:00;9;3;7;2;2;11;9;5;3;6;5;0;3
2020-11-04 23:30:00;7;1;2;2;2;12;15;6;4;0;0;0;2
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
