2019-12-04 07:30:00;141;51;47;36;72;110;158;0;0;1;0;0;0;0
2019-12-04 07:45:00;151;79;55;33;93;132;161;7;0;0;0;0;0;0
2019-12-04 08:00:00;163;42;43;25;69;105;158;12;0;1;0;0;0;0
2019-12-04 08:15:00;142;39;34;22;78;117;162;2;0;0;0;0;0;0
2019-12-04 08:30:00;125;28;28;20;89;132;142;3;4;1;0;0;0;0
2019-12-04 08:45:00;137;27;27;21;60;118;172;6;0;2;0;0;0;0
2019-12-04 09:00:00;128;31;22;14;64;108;150;0;0;3;0;0;0;0
2019-12-04 09:15:00;111;23;26;14;64;132;164;6;0;0;2;2;2;0
2019-12-04 09:30:00;101;23;24;24;60;120;145;5;1;2;1;1;1;0
2019-12-04 09:45:00;109;24;33;20;67;117;161;6;0;0;0;0;0;0
2019-12-04 10:00:00;107;28;28;19;62;118;153;3;0;1;0;0;0;0
2019-12-04 10:15:00;114;24;31;12;67;124;142;0;0;0;0;0;0;0
2019-12-04 10:30:00;90;27;30;19;78;113;130;0;0;1;0;0;0;0
2019-12-04 10:45:00;103;29;29;15;64;122;161;7;0;12;0;0;0;0
2019-12-04 11:00:00;90;22;28;21;59;134;119;1;0;4;0;0;0;0
2019-12-04 11:15:00;83;17;29;25;89;142;131;0;1;3;0;0;0;0
2019-12-04 11:30:00;105;28;27;18;83;125;151;2;0;1;0;0;0;0
2019-12-04 11:45:00;93;21;35;23;93;83;131;0;0;3;0;0;0;0
2019-12-04 12:00:00;115;29;32;29;108;107;148;0;0;1;0;0;0;0
2019-12-04 12:15:00;106;25;30;25;95;146;129;2;0;2;0;0;0;0
2019-12-04 12:30:00;111;23;32;21;86;145;146;4;0;6;0;0;0;0
2019-12-04 12:45:00;133;33;31;31;91;139;172;1;0;2;0;0;0;0
2019-12-04 13:00:00;129;31;42;19;78;148;155;0;0;1;0;0;0;0
2019-12-04 13:15:00;163;38;24;21;99;122;171;2;0;7;6;6;6;0
2019-12-04 13:30:00;161;42;41;25;86;138;176;1;0;2;0;0;0;0
2019-12-04 13:45:00;144;35;32;21;92;142;153;3;2;3;0;0;0;0
2019-12-04 14:00:00;108;47;36;31;99;142;138;0;0;1;0;0;0;0
2019-12-04 14:15:00;92;36;66;23;129;106;159;2;0;0;0;0;0;0
2019-12-04 14:30:00;108;27;50;29;109;97;136;4;0;5;0;0;0;0
2019-12-04 14:45:00;117;36;45;21;107;112;150;3;0;1;0;0;0;0
2019-12-04 15:00:00;119;29;48;26;121;105;146;0;0;1;0;0;0;0
2019-12-04 15:15:00;109;26;56;24;108;114;142;3;0;0;0;0;0;0
2019-12-04 15:30:00;111;32;53;20;105;110;150;8;0;4;0;0;0;0
2019-12-04 15:45:00;127;38;76;30;107;93;165;0;0;4;0;0;0;0
2019-12-04 16:00:00;128;47;68;29;114;94;157;26;0;2;0;0;0;0
2019-12-04 16:15:00;131;44;85;27;107;85;154;3;0;0;0;0;0;0
2019-12-04 16:30:00;105;43;75;27;108;103;128;1;0;0;0;0;0;0
2019-12-04 16:45:00;121;39;82;23;100;96;158;0;0;1;2;2;2;9
2019-12-04 17:00:00;136;40;64;32;109;101;165;14;0;5;9;9;9;0
2019-12-04 17:15:00;152;65;60;21;111;96;120;1;0;6;0;0;0;0
2019-12-04 17:30:00;146;55;65;16;116;96;119;0;0;0;0;0;0;0
2019-12-04 17:45:00;158;48;64;22;113;103;135;3;0;1;0;0;0;0
2019-12-04 18:00:00;114;33;54;21;105;126;150;2;0;58;0;0;0;7
2019-12-04 18:15:00;120;34;45;23;111;127;122;11;0;0;0;0;0;0
2019-12-04 18:30:00;87;22;35;17;83;156;132;0;0;2;0;0;0;0
2019-12-04 18:45:00;89;28;37;18;67;136;135;0;0;0;0;0;0;0
2019-12-04 19:00:00;106;29;27;12;67;124;140;1;0;2;0;0;0;0
2019-12-04 19:15:00;77;20;24;7;82;121;124;2;0;3;0;0;0;0
2019-12-04 19:30:00;74;14;20;5;66;125;107;0;0;0;0;0;0;0
2019-12-04 19:45:00;72;18;17;11;62;111;98;2;0;0;0;0;0;0
2019-12-04 20:00:00;74;11;15;11;72;100;96;7;0;2;0;0;0;1
2019-12-04 20:15:00;61;10;13;3;71;116;99;0;0;1;0;0;0;0
2019-12-04 20:30:00;67;11;8;3;42;80;90;0;0;1;0;0;0;0
2019-12-04 20:45:00;67;11;19;5;37;68;83;0;0;8;0;0;0;0
2019-12-04 21:00:00;82;8;16;8;44;78;112;0;0;3;0;0;0;0
2019-12-04 21:15:00;75;4;13;9;31;65;103;0;0;0;0;0;0;0
2019-12-04 21:30:00;62;9;11;6;40;70;91;0;0;0;0;0;0;0
2019-12-04 21:45:00;31;7;18;12;60;91;69;0;0;0;0;0;0;0
2019-12-04 22:00:00;39;3;18;3;95;130;59;0;0;0;0;0;0;0
2019-12-04 22:15:00;46;7;21;10;73;107;65;0;0;0;0;0;0;0
2019-12-04 22:30:00;33;9;11;4;32;75;65;0;0;0;0;0;0;0
2019-12-04 22:45:00;32;4;13;9;28;48;47;0;0;4;0;0;0;0
2019-12-04 23:00:00;27;5;4;2;15;45;41;0;0;0;0;0;0;0
2019-12-04 23:15:00;20;2;3;2;16;28;25;0;0;0;0;0;0;0
2019-12-04 23:30:00;18;3;3;1;6;23;30;0;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
