2019-12-18 07:00:00;161;33;45;9;69;134;191;3;0;3;0;0;0;1
2019-12-18 07:15:00;167;47;44;20;83;127;181;8;0;0;0;0;0;0
2019-12-18 07:30:00;156;50;57;29;95;128;159;23;1;4;0;0;0;0
2019-12-18 07:45:00;139;57;38;24;104;121;161;2;0;0;0;0;0;0
2019-12-18 08:00:00;156;65;36;28;80;104;161;0;0;4;0;0;0;0
2019-12-18 08:15:00;151;35;45;27;99;127;157;3;0;0;0;0;0;0
2019-12-18 08:30:00;144;37;39;19;66;113;171;2;2;3;1;1;1;0
2019-12-18 08:45:00;160;40;35;19;92;140;170;5;0;0;0;0;0;0
2019-12-18 09:00:00;143;27;23;16;70;111;167;0;0;1;0;0;0;0
2019-12-18 09:15:00;128;26;33;20;70;124;178;19;0;2;1;1;1;0
2019-12-18 09:30:00;125;28;30;17;65;135;177;0;0;0;0;0;0;0
2019-12-18 09:45:00;154;30;30;12;91;148;173;2;0;4;0;0;0;0
2019-12-18 10:00:00;107;35;23;17;65;122;161;28;1;1;0;0;0;0
2019-12-18 10:15:00;104;21;34;17;88;145;148;0;0;0;0;0;0;0
2019-12-18 10:30:00;141;38;38;23;87;140;174;7;0;1;0;0;0;0
2019-12-18 10:45:00;122;31;26;15;80;147;167;2;0;57;0;0;0;0
2019-12-18 11:00:00;119;28;39;19;86;148;173;1;0;4;0;0;0;0
2019-12-18 11:15:00;118;33;34;24;83;135;169;5;0;0;0;0;0;0
2019-12-18 11:30:00;129;33;36;23;90;146;173;5;0;11;0;0;0;0
2019-12-18 11:45:00;126;34;34;19;113;127;157;0;0;3;3;3;3;0
2019-12-18 12:00:00;125;34;45;26;99;109;156;3;0;1;0;0;0;0
2019-12-18 12:15:00;115;33;44;23;115;139;147;0;0;1;0;0;0;0
2019-12-18 12:30:00;112;28;37;22;114;116;145;3;0;1;0;0;0;0
2019-12-18 12:45:00;136;37;57;27;101;95;166;0;0;3;0;0;0;0
2019-12-18 13:00:00;126;45;39;25;121;124;155;10;0;5;0;0;0;0
2019-12-18 13:15:00;144;59;57;18;95;94;119;3;0;2;0;0;0;0
2019-12-18 13:30:00;145;53;50;25;99;101;135;11;0;20;0;0;0;0
2019-12-18 13:45:00;135;49;48;20;102;89;151;3;2;16;0;0;0;0
2019-12-18 14:00:00;128;37;58;28;98;101;161;0;0;2;0;0;0;0
2019-12-18 14:15:00;153;41;57;19;109;98;177;2;0;3;0;0;0;9
2019-12-18 14:30:00;147;30;58;24;106;98;169;1;0;2;1;1;1;0
2019-12-18 14:45:00;124;32;58;22;111;110;154;1;0;4;0;0;0;0
2019-12-18 15:00:00;119;45;52;24;108;93;166;0;0;0;0;0;0;0
2019-12-18 15:15:00;127;44;66;31;103;90;154;0;1;7;0;0;0;0
2019-12-18 15:30:00;117;32;78;27;104;100;149;1;0;0;0;0;0;0
2019-12-18 15:45:00;146;43;71;24;102;95;171;2;0;0;0;0;0;0
2019-12-18 16:00:00;143;40;94;29;84;81;163;17;0;72;0;0;0;0
2019-12-18 16:15:00;154;47;78;28;104;100;147;6;0;0;0;0;0;0
2019-12-18 16:30:00;126;46;75;34;88;76;154;1;0;0;1;1;1;1
2019-12-18 16:45:00;115;37;90;27;97;88;130;0;1;3;3;3;3;0
2019-12-18 17:00:00;145;48;75;30;94;81;146;4;0;2;0;0;0;0
2019-12-18 17:15:00;161;63;70;30;97;85;145;1;2;1;0;0;0;0
2019-12-18 17:30:00;174;49;75;28;112;80;139;2;0;1;0;0;0;0
2019-12-18 17:45:00;152;60;72;22;94;75;134;0;0;2;0;0;0;0
2019-12-18 18:00:00;119;46;61;16;97;92;114;1;0;2;1;1;1;0
2019-12-18 18:15:00;145;42;55;22;115;106;110;4;0;3;2;2;2;0
2019-12-18 18:30:00;118;30;39;18;108;133;153;0;0;5;0;0;0;0
2019-12-18 18:45:00;99;42;42;19;94;148;125;1;0;9;0;0;0;0
2019-12-18 19:00:00;105;36;32;20;89;142;161;3;0;4;0;0;0;0
2019-12-18 19:15:00;88;17;23;12;83;124;135;0;3;2;0;0;0;0
2019-12-18 19:30:00;94;21;22;9;74;95;108;0;0;1;0;0;0;0
2019-12-18 19:45:00;59;13;18;8;71;119;102;0;0;0;0;0;0;0
2019-12-18 20:00:00;58;15;19;7;70;94;96;3;0;0;0;0;0;0
2019-12-18 20:15:00;51;7;29;11;73;105;105;0;0;0;0;0;0;0
2019-12-18 20:30:00;56;13;17;8;42;75;85;0;0;0;0;0;0;0
2019-12-18 20:45:00;51;9;16;7;32;71;79;4;0;0;0;0;0;0
2019-12-18 21:00:00;57;5;14;4;30;77;83;0;0;0;0;0;0;0
2019-12-18 21:15:00;51;8;10;4;34;69;67;0;0;0;0;0;0;0
2019-12-18 21:30:00;54;11;12;8;25;60;59;0;0;0;0;0;0;0
2019-12-18 21:45:00;44;10;11;3;42;86;60;0;0;0;0;0;0;0
2019-12-18 22:00:00;52;7;8;8;50;84;97;0;0;1;0;0;0;0
2019-12-18 22:15:00;47;3;15;10;35;73;78;0;0;0;0;0;0;0
2019-12-18 22:30:00;46;10;4;4;35;59;71;0;0;0;0;0;0;0
2019-12-18 22:45:00;34;5;22;4;46;74;62;0;0;4;0;0;0;0
2019-12-18 23:00:00;23;1;17;6;24;54;43;0;0;0;0;0;0;0
2019-12-18 23:15:00;27;4;2;2;18;51;36;0;0;0;0;0;0;0
2019-12-18 23:30:00;18;3;0;3;10;33;34;0;0;0;0;0;0;0
2019-12-18 23:45:00;17;2;2;2;11;25;26;0;0;0;0;0;0;0
