2019-12-04 13:00:00;85;92;118;19;11;103;98;23;15
2019-12-04 13:15:00;77;102;75;21;10;100;124;9;14
2019-12-04 13:30:00;94;126;85;22;10;99;113;20;29
2019-12-04 13:45:00;89;100;81;35;9;107;106;19;26
2019-12-04 14:00:00;96;95;81;21;10;120;112;10;16
2019-12-04 14:15:00;92;121;84;29;14;95;98;11;12
2019-12-04 14:30:00;90;116;68;19;13;116;96;10;20
2019-12-04 14:45:00;88;114;92;28;10;114;111;19;20
2019-12-04 15:00:00;103;121;78;32;16;127;129;25;26
2019-12-04 15:15:00;83;120;80;30;12;127;121;10;19
2019-12-04 15:30:00;124;140;106;34;13;139;127;20;25
2019-12-04 15:45:00;103;152;88;28;11;108;124;20;19
2019-12-04 16:00:00;130;159;98;30;11;124;145;28;42
2019-12-04 16:15:00;136;150;80;56;19;107;131;35;45
2019-12-04 16:30:00;155;187;80;48;13;141;135;102;36
2019-12-04 16:45:00;134;164;78;35;13;143;136;20;30
2019-12-04 17:00:00;141;164;87;41;17;127;107;24;38
2019-12-04 17:15:00;157;189;89;47;16;135;122;54;36
2019-12-04 17:30:00;148;165;70;36;15;123;112;25;28
2019-12-04 17:45:00;114;155;77;39;12;96;104;11;19
2019-12-04 18:00:00;128;155;91;41;17;106;95;47;21
2019-12-04 18:15:00;130;172;84;38;15;92;94;18;22
2019-12-04 18:30:00;89;122;75;32;14;85;79;15;15
2019-12-04 18:45:00;99;121;83;26;21;84;63;13;21
2019-12-04 19:00:00;76;84;53;16;12;73;72;12;20
2019-12-04 19:15:00;66;71;62;25;11;59;61;11;10
2019-12-04 19:30:00;62;68;54;21;12;63;45;7;8
2019-12-04 19:45:00;69;65;58;16;12;67;46;12;11
2019-12-04 20:00:00;55;61;52;14;14;72;63;6;9
2019-12-04 20:15:00;45;51;42;12;12;57;55;5;11
2019-12-04 20:30:00;36;40;35;11;5;57;36;5;12
2019-12-04 20:45:00;36;37;32;12;4;62;39;5;7
2019-12-04 21:00:00;32;35;33;12;9;58;33;3;6
2019-12-04 21:15:00;51;41;38;13;7;67;37;2;8
2019-12-04 21:30:00;38;29;39;8;6;65;43;1;5
2019-12-04 21:45:00;36;32;34;11;14;68;36;3;5
2019-12-04 22:00:00;31;22;25;11;8;65;37;4;3
2019-12-04 22:15:00;27;29;23;8;5;53;39;3;10
2019-12-04 22:30:00;28;35;36;11;6;50;34;0;3
2019-12-04 22:45:00;19;21;27;14;5;31;25;6;10
2019-12-04 23:00:00;21;20;22;5;6;38;24;0;2
2019-12-04 23:15:00;24;21;21;9;5;33;13;3;5
2019-12-04 23:30:00;16;14;13;4;1;23;20;0;2
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
