2019-12-11 18:30:00;104;138;92;25;18;98;106;11;43
2019-12-11 18:45:00;91;116;93;24;17;82;93;13;22
2019-12-11 19:00:00;98;113;73;17;14;73;67;30;8
2019-12-11 19:15:00;89;86;61;24;15;74;49;6;10
2019-12-11 19:30:00;69;70;54;17;12;56;60;6;12
2019-12-11 19:45:00;52;65;48;17;12;70;57;6;9
2019-12-11 20:00:00;53;49;44;20;10;65;50;9;8
2019-12-11 20:15:00;43;55;45;20;15;75;57;8;11
2019-12-11 20:30:00;43;49;36;12;9;55;32;6;10
2019-12-11 20:45:00;33;38;45;13;4;65;50;4;9
2019-12-11 21:00:00;40;37;39;12;7;58;40;4;9
2019-12-11 21:15:00;46;43;49;11;3;47;43;11;15
2019-12-11 21:30:00;37;28;29;7;6;53;34;10;17
2019-12-11 21:45:00;22;24;29;11;7;41;28;5;7
2019-12-11 22:00:00;21;40;32;16;7;56;36;2;5
2019-12-11 22:15:00;23;27;26;11;5;54;37;6;5
2019-12-11 22:30:00;32;27;28;6;2;55;34;2;6
2019-12-11 22:45:00;23;25;30;9;2;43;34;1;4
2019-12-11 23:00:00;32;24;28;12;6;19;16;2;5
2019-12-11 23:15:00;35;32;19;5;4;24;17;1;4
2019-12-11 23:30:00;23;26;18;4;5;17;24;2;3
2019-12-11 23:45:00;27;19;16;10;2;16;10;3;3
