2020-04-01 11:30:00;0;39;29;4;29;46;15;41;31;11;48;38;30
2020-04-01 11:45:00;0;41;38;10;25;42;13;58;18;5;49;30;25
2020-04-01 12:00:00;0;53;31;7;30;52;20;48;26;16;38;35;20
2020-04-01 12:15:00;0;36;32;6;30;42;19;50;21;8;48;36;31
2020-04-01 12:30:00;0;36;27;8;30;31;17;54;29;8;38;36;29
2020-04-01 12:45:00;0;45;44;5;32;41;22;59;32;5;47;46;23
2020-04-01 13:00:00;0;48;46;7;35;46;22;60;16;10;46;36;31
2020-04-01 13:15:00;0;44;38;2;32;37;23;50;24;4;47;50;27
2020-04-01 13:30:00;0;34;33;3;32;43;9;41;24;9;36;32;28
2020-04-01 13:45:00;0;35;26;7;35;49;20;36;19;13;46;42;28
2020-04-01 14:00:00;0;56;42;7;37;46;23;45;29;6;47;47;20
2020-04-01 14:15:00;0;44;41;4;26;54;10;45;31;7;50;35;26
2020-04-01 14:30:00;0;52;44;6;45;49;21;47;37;6;50;33;38
2020-04-01 14:45:00;0;45;41;5;49;69;15;37;32;5;29;35;28
2020-04-01 15:00:00;0;46;39;9;42;55;23;45;33;4;42;43;21
2020-04-01 15:15:00;0;47;44;6;39;66;20;49;28;14;42;35;25
2020-04-01 15:30:00;0;48;54;9;53;61;18;48;30;12;45;34;33
2020-04-01 15:45:00;0;46;47;5;28;53;17;44;26;7;33;32;27
2020-04-01 16:00:00;0;62;66;9;41;66;27;55;43;12;41;35;34
2020-04-01 16:15:00;0;66;55;4;34;43;31;54;25;8;23;48;28
2020-04-01 16:30:00;0;61;51;7;38;68;34;52;29;6;50;45;29
2020-04-01 16:45:00;0;46;45;4;36;53;22;40;18;9;54;52;32
2020-04-01 17:00:00;0;53;64;5;39;67;29;60;40;16;51;47;41
2020-04-01 17:15:00;0;51;48;6;34;74;27;39;17;13;45;47;27
2020-04-01 17:30:00;0;45;38;8;32;45;18;47;27;8;38;42;31
2020-04-01 17:45:00;0;32;33;7;31;56;15;35;20;8;34;34;26
2020-04-01 18:00:00;0;39;31;10;38;47;18;46;14;12;39;44;22
2020-04-01 18:15:00;0;42;35;5;28;41;18;45;26;6;31;35;19
2020-04-01 18:30:00;0;30;22;3;23;37;13;30;11;5;32;29;22
2020-04-01 18:45:00;0;26;23;5;21;40;20;33;17;3;29;34;18
2020-04-01 19:00:00;0;22;24;3;24;28;11;37;18;8;23;26;25
2020-04-01 19:15:00;0;23;19;4;21;34;15;30;9;8;28;22;20
2020-04-01 19:30:00;0;22;13;3;17;22;17;27;16;4;21;27;17
2020-04-01 19:45:00;0;30;18;6;23;27;10;37;22;2;17;15;16
2020-04-01 20:00:00;0;36;20;7;18;28;7;28;11;4;26;17;18
2020-04-01 20:15:00;0;22;13;3;15;22;7;16;15;2;12;9;12
2020-04-01 20:30:00;0;21;12;3;10;9;8;24;11;3;12;14;10
2020-04-01 20:45:00;0;13;8;1;17;17;9;13;10;2;17;20;8
2020-04-01 21:00:00;0;11;9;1;5;14;5;18;8;0;18;14;5
2020-04-01 21:15:00;0;23;13;1;8;6;1;15;7;1;14;13;7
2020-04-01 21:30:00;0;7;3;1;4;17;2;17;4;1;13;10;9
2020-04-01 21:45:00;0;15;7;1;6;13;1;12;3;1;12;9;7
2020-04-01 22:00:00;0;8;4;1;7;17;5;13;8;0;9;10;2
2020-04-01 22:15:00;0;11;8;0;6;12;4;11;4;0;6;7;6
2020-04-01 22:30:00;0;6;2;2;2;4;1;1;0;1;7;4;1
2020-04-01 22:45:00;0;4;1;2;3;8;3;5;1;0;9;11;4
2020-04-01 23:00:00;0;7;2;1;3;5;2;8;1;2;5;8;4
2020-04-01 23:15:00;0;3;1;0;4;4;2;8;2;0;7;8;3
2020-04-01 23:30:00;0;3;0;0;2;9;2;10;2;2;5;6;5
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
