2020-06-24 10:30:00;66;38;17;46;36;49;57;0;27
2020-06-24 10:45:00;60;41;20;48;38;57;52;0;22
2020-06-24 11:00:00;67;44;17;40;36;48;64;0;20
2020-06-24 11:15:00;60;38;15;41;34;59;59;0;20
2020-06-24 11:30:00;87;54;22;52;38;48;59;0;20
2020-06-24 11:45:00;65;45;24;51;39;56;65;0;19
2020-06-24 12:00:00;72;58;24;50;32;53;70;0;19
2020-06-24 12:15:00;88;59;20;47;47;57;68;0;25
2020-06-24 12:30:00;99;62;21;53;37;53;59;0;23
2020-06-24 12:45:00;90;61;18;52;39;65;59;0;21
2020-06-24 13:00:00;86;74;8;33;42;53;64;0;14
2020-06-24 13:15:00;109;80;21;58;58;68;71;0;12
2020-06-24 13:30:00;106;65;16;56;51;54;79;0;19
2020-06-24 13:45:00;113;72;21;51;53;74;78;0;17
2020-06-24 14:00:00;69;54;17;53;54;55;67;0;14
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;81;74;18;95;101;74;80;0;15
2020-06-24 14:45:00;87;70;16;82;79;66;82;0;19
2020-06-24 15:00:00;94;53;16;75;74;65;69;0;21
2020-06-24 15:15:00;85;75;19;94;85;72;77;0;19
2020-06-24 15:30:00;86;55;23;88;76;61;86;0;20
2020-06-24 15:45:00;97;61;22;73;88;57;77;0;21
2020-06-24 16:00:00;100;81;18;63;65;72;81;0;18
2020-06-24 16:15:00;115;67;20;89;72;71;84;0;15
2020-06-24 16:30:00;120;77;28;61;51;87;78;0;17
2020-06-24 16:45:00;109;86;24;70;66;71;75;0;17
2020-06-24 17:00:00;108;88;10;74;68;89;82;0;23
2020-06-24 17:15:00;112;68;20;74;60;75;81;0;25
2020-06-24 17:30:00;80;54;36;64;57;74;71;0;11
2020-06-24 17:45:00;88;47;22;56;48;79;84;0;21
2020-06-24 18:00:00;97;59;17;55;49;64;63;0;24
2020-06-24 18:15:00;88;53;21;65;37;62;64;0;17
2020-06-24 18:30:00;76;39;12;40;44;54;66;0;9
2020-06-24 18:45:00;68;38;15;43;35;47;62;0;10
2020-06-24 19:00:00;73;37;17;32;18;54;57;0;10
2020-06-24 19:15:00;56;29;23;41;24;39;50;0;4
2020-06-24 19:30:00;66;24;16;38;25;39;36;0;9
2020-06-24 19:45:00;41;19;12;30;16;33;40;0;9
2020-06-24 20:00:00;54;33;9;35;27;53;57;0;5
2020-06-24 20:15:00;57;21;16;32;20;41;46;0;3
2020-06-24 20:30:00;44;16;18;23;16;31;29;0;9
2020-06-24 20:45:00;49;23;16;26;24;27;29;0;5
2020-06-24 21:00:00;41;15;10;30;22;31;42;0;7
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;49;13;13;31;20;27;31;0;2
2020-06-24 21:45:00;29;15;6;48;41;19;15;0;3
2020-06-24 22:00:00;23;19;6;70;50;18;29;0;7
2020-06-24 22:15:00;35;23;8;40;34;27;28;0;3
2020-06-24 22:30:00;23;5;9;15;13;16;10;0;2
2020-06-24 22:45:00;34;7;9;20;11;15;8;0;1
2020-06-24 23:00:00;21;6;3;9;3;18;11;0;5
2020-06-24 23:15:00;16;9;4;11;5;10;5;0;3
2020-06-24 23:30:00;15;3;5;8;5;11;5;0;1
2020-06-24 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
