2020-06-03 11:15:00;68;41;20;33;28;53;59;0;20
2020-06-03 11:30:00;70;47;15;47;39;49;62;0;18
2020-06-03 11:45:00;65;47;28;46;53;61;71;0;16
2020-06-03 12:00:00;77;55;27;54;44;49;72;0;17
2020-06-03 12:15:00;68;54;17;44;50;53;62;0;16
2020-06-03 12:30:00;66;57;28;48;47;48;52;0;20
2020-06-03 12:45:00;96;64;25;52;41;64;64;0;24
2020-06-03 13:00:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 13:15:00;89;55;25;52;42;57;74;0;28
2020-06-03 13:30:00;91;71;18;44;39;68;74;0;17
2020-06-03 13:45:00;80;46;20;59;41;50;72;0;20
2020-06-03 14:00:00;86;64;22;67;54;53;71;0;20
2020-06-03 14:15:00;77;49;17;79;74;72;72;0;20
2020-06-03 14:30:00;78;58;24;88;89;63;63;0;15
2020-06-03 14:45:00;83;67;20;100;85;56;65;0;19
2020-06-03 15:00:00;83;77;25;87;87;69;77;0;14
2020-06-03 15:15:00;95;83;20;70;68;63;79;0;21
2020-06-03 15:30:00;86;53;27;88;75;59;76;0;20
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;112;78;27;81;61;57;72;0;26
2020-06-03 16:15:00;89;82;27;81;70;78;66;0;21
2020-06-03 16:30:00;94;60;14;67;51;71;68;0;21
2020-06-03 16:45:00;111;94;19;70;59;63;72;0;11
2020-06-03 17:00:00;88;73;12;66;45;82;86;0;19
2020-06-03 17:15:00;108;75;23;77;55;69;81;0;17
2020-06-03 17:30:00;88;58;25;61;48;76;82;0;20
2020-06-03 17:45:00;77;64;21;58;48;67;65;0;18
2020-06-03 18:00:00;71;61;20;50;38;53;65;0;6
2020-06-03 18:15:00;82;44;12;51;37;72;60;0;13
2020-06-03 18:30:00;71;41;19;44;28;60;52;0;10
2020-06-03 18:45:00;67;43;22;44;31;54;58;0;10
2020-06-03 19:00:00;71;31;15;44;22;41;47;0;10
2020-06-03 19:15:00;49;36;16;24;22;46;45;0;7
2020-06-03 19:30:00;42;34;16;35;28;39;43;0;12
2020-06-03 19:45:00;34;17;13;25;16;36;38;0;6
2020-06-03 20:00:00;59;22;12;21;19;40;46;0;4
2020-06-03 20:15:00;41;20;13;27;12;37;45;0;6
2020-06-03 20:30:00;32;14;11;24;12;34;34;0;11
2020-06-03 20:45:00;30;13;8;28;10;23;29;0;9
2020-06-03 21:00:00;39;18;13;30;18;19;25;0;4
2020-06-03 21:15:00;51;16;12;19;13;38;28;0;5
2020-06-03 21:30:00;30;12;10;28;16;19;32;0;5
2020-06-03 21:45:00;30;12;12;46;38;16;14;0;8
2020-06-03 22:00:00;36;20;5;51;37;28;30;0;3
2020-06-03 22:15:00;25;11;1;35;22;13;18;0;6
2020-06-03 22:30:00;12;11;6;16;6;21;14;0;5
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;10;6;4;11;8;8;13;0;4
2020-06-03 23:15:00;7;4;3;7;4;14;8;0;4
2020-06-03 23:30:00;4;3;5;5;6;8;6;0;1
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
