2020-12-23 10:30:00;115;109;70;13;106;120;47;51;0;0;0;0;0;0;0;6;2;0;0
2020-12-23 10:45:00;111;119;94;18;103;124;50;69;0;0;0;0;0;0;0;11;1;0;0
2020-12-23 11:00:00;97;105;65;22;129;123;48;56;0;0;0;0;0;0;0;10;0;0;0
2020-12-23 11:15:00;119;116;80;17;114;106;51;67;0;0;0;0;0;0;0;6;2;0;0
2020-12-23 11:30:00;110;124;91;26;134;117;49;61;0;0;0;0;0;0;0;10;2;0;0
2020-12-23 11:45:00;95;99;81;19;112;127;60;54;0;0;0;0;0;0;0;8;4;1;1
2020-12-23 12:00:00;93;98;87;19;133;125;58;56;0;0;0;0;0;0;0;13;2;0;2
2020-12-23 12:15:00;96;119;79;14;109;134;53;76;0;0;0;0;0;0;0;5;0;0;0
2020-12-23 12:30:00;103;129;86;17;131;125;62;78;0;0;0;0;0;0;0;16;7;0;0
2020-12-23 12:45:00;108;118;77;19;106;109;39;43;0;0;0;0;0;0;0;9;3;1;0
2020-12-23 13:00:00;103;107;85;12;109;148;41;63;0;0;0;0;0;0;0;8;3;0;1
2020-12-23 13:15:00;116;121;89;17;117;126;41;60;0;0;0;0;0;0;0;9;1;0;0
2020-12-23 13:30:00;93;118;89;24;108;127;50;56;0;0;0;0;0;0;0;7;13;0;0
2020-12-23 13:45:00;117;124;78;20;153;151;47;76;0;0;0;0;0;0;0;6;4;0;0
2020-12-23 14:00:00;101;107;68;22;119;117;45;52;0;0;0;0;0;0;0;8;4;0;0
2020-12-23 14:15:00;104;132;68;20;124;118;45;43;0;0;0;0;0;0;0;7;6;0;0
2020-12-23 14:30:00;106;108;81;15;118;118;50;65;0;0;0;0;0;0;0;11;6;0;0
2020-12-23 14:45:00;109;120;75;17;121;123;34;58;0;0;0;0;0;0;0;7;0;0;0
2020-12-23 15:00:00;99;105;61;16;126;130;46;56;0;0;0;0;0;0;0;9;3;0;0
2020-12-23 15:15:00;94;108;77;8;126;124;51;71;0;0;0;0;0;0;0;11;1;0;2
2020-12-23 15:30:00;94;116;77;25;114;116;50;56;0;0;0;0;0;0;1;3;5;0;0
2020-12-23 15:45:00;110;124;64;13;120;107;47;56;0;0;0;0;0;0;0;9;16;0;0
2020-12-23 16:00:00;92;94;66;15;131;128;44;60;0;0;0;0;0;0;0;10;6;0;0
2020-12-23 16:15:00;99;122;72;25;126;113;49;72;0;0;0;0;0;0;0;9;3;4;7
2020-12-23 16:30:00;105;111;60;20;113;112;53;63;0;0;0;0;0;0;0;5;3;0;0
2020-12-23 16:45:00;88;115;72;20;113;113;52;63;0;0;0;0;0;0;0;12;1;0;0
2020-12-23 17:00:00;89;97;58;16;94;110;45;73;0;0;0;0;0;0;0;6;1;0;0
2020-12-23 17:15:00;96;123;113;11;107;103;51;70;0;0;0;0;0;0;0;3;0;0;0
2020-12-23 17:30:00;98;109;67;13;97;106;46;73;0;0;0;0;0;0;0;14;0;0;0
2020-12-23 17:45:00;80;101;69;14;90;104;45;66;0;0;0;0;0;0;0;4;0;0;0
2020-12-23 18:00:00;81;102;54;8;99;124;44;62;0;0;0;0;0;0;0;3;22;0;0
2020-12-23 18:15:00;73;90;68;13;89;108;38;56;0;0;0;0;0;0;0;3;0;0;0
2020-12-23 18:30:00;68;78;57;7;81;81;41;50;0;0;0;0;0;0;0;9;3;0;0
2020-12-23 18:45:00;65;77;49;18;72;76;36;51;0;0;0;0;0;0;0;4;2;0;0
2020-12-23 19:00:00;41;53;47;13;58;73;45;49;0;0;0;0;0;0;0;6;1;0;1
2020-12-23 19:15:00;33;42;34;9;44;47;29;36;0;0;0;0;0;0;0;4;7;0;0
2020-12-23 19:30:00;42;67;51;3;59;61;24;47;0;0;0;0;0;0;0;3;1;1;0
2020-12-23 19:45:00;29;42;21;8;47;35;10;24;0;0;0;0;0;0;0;1;6;0;0
2020-12-23 20:00:00;53;59;30;7;52;47;10;25;0;0;0;0;0;0;0;2;0;0;0
2020-12-23 20:15:00;49;60;44;2;55;46;17;44;0;0;0;0;0;0;0;1;0;0;0
2020-12-23 20:30:00;35;36;27;9;42;47;12;28;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 20:45:00;28;40;32;5;45;38;5;26;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:00:00;17;21;11;3;16;12;6;11;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:15:00;15;16;10;0;18;13;4;9;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:30:00;8;9;4;0;10;10;2;5;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 21:45:00;11;9;2;0;22;17;2;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:00:00;7;5;5;0;14;18;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:15:00;10;13;4;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:30:00;8;8;3;0;6;9;0;1;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;1;2;3;2;9;8;0;4;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:00:00;4;4;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:15:00;5;6;2;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:30:00;8;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
