2020-01-08 14:30:00;125;25;12;151;6;10;1;0;0
2020-01-08 14:45:00;123;31;13;157;0;10;0;0;0
2020-01-08 15:00:00;128;31;13;177;0;10;1;0;0
2020-01-08 15:15:00;145;23;17;154;0;10;1;0;0
2020-01-08 15:30:00;130;23;14;169;5;10;0;0;0
2020-01-08 15:45:00;159;15;16;157;0;10;1;0;0
2020-01-08 16:00:00;140;19;22;146;0;10;0;0;0
2020-01-08 16:15:00;160;22;21;141;11;10;1;0;0
2020-01-08 16:30:00;154;27;10;164;0;10;1;0;0
2020-01-08 16:45:00;118;19;15;141;2;9;0;0;0
2020-01-08 17:00:00;148;26;26;139;1;10;1;0;0
2020-01-08 17:15:00;151;15;23;167;18;10;1;0;0
2020-01-08 17:30:00;149;24;14;142;4;10;0;0;0
2020-01-08 17:45:00;118;12;16;115;1;10;1;0;0
2020-01-08 18:00:00;121;16;10;110;3;10;0;0;0
2020-01-08 18:15:00;115;14;4;114;1;10;1;0;0
2020-01-08 18:30:00;97;17;6;103;0;10;1;0;0
2020-01-08 18:45:00;94;15;3;103;0;10;0;0;0
2020-01-08 19:00:00;76;8;8;68;0;10;1;0;0
2020-01-08 19:15:00;84;12;5;54;0;10;1;0;0
2020-01-08 19:30:00;67;6;1;62;0;10;0;0;0
2020-01-08 19:45:00;52;1;1;41;0;10;1;0;0
2020-01-08 20:00:00;59;5;1;53;0;12;1;0;0
2020-01-08 20:15:00;60;5;0;46;0;13;0;0;0
2020-01-08 20:30:00;44;6;1;24;0;12;1;0;0
2020-01-08 20:45:00;49;3;2;26;0;14;1;0;0
2020-01-08 21:00:00;40;4;1;32;0;12;0;0;0
2020-01-08 21:15:00;52;11;0;38;0;13;1;0;0
2020-01-08 21:30:00;44;3;1;51;0;12;1;0;0
2020-01-08 21:45:00;39;8;0;45;0;14;1;0;0
2020-01-08 22:00:00;65;5;0;49;0;10;0;0;0
2020-01-08 22:15:00;36;4;1;32;0;10;1;0;0
2020-01-08 22:30:00;29;2;1;20;0;10;1;0;0
2020-01-08 22:45:00;29;0;1;14;0;13;0;0;0
2020-01-08 23:00:00;16;1;0;7;0;12;1;0;0
2020-01-08 23:15:00;24;1;0;6;0;13;1;0;0
2020-01-08 23:30:00;12;0;0;7;0;12;1;0;0
2020-01-08 23:45:00;12;0;0;2;0;14;1;0;0
