2020-01-15 20:30:00;54;6;2;41;0;12;0;0;0
2020-01-15 20:45:00;59;7;2;37;0;14;1;0;0
2020-01-15 21:00:00;79;8;0;46;0;12;1;0;0
2020-01-15 21:15:00;100;5;2;52;0;13;1;0;0
2020-01-15 21:30:00;60;7;0;86;0;12;1;0;0
2020-01-15 21:45:00;62;19;2;114;0;14;0;0;0
2020-01-15 22:00:00;52;12;0;48;0;10;1;0;0
2020-01-15 22:15:00;42;6;0;27;1;10;1;0;0
2020-01-15 22:30:00;32;6;3;30;0;10;0;0;0
2020-01-15 22:45:00;27;1;0;17;0;13;1;0;0
2020-01-15 23:00:00;16;2;0;18;0;12;1;0;0
2020-01-15 23:15:00;15;2;0;8;0;13;1;0;0
2020-01-15 23:30:00;10;0;1;9;0;12;0;0;0
2020-01-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
