2020-01-29 12:15:00;114;8;11;102;0;12;0;0;0
2020-01-29 12:30:00;94;19;9;92;0;12;1;0;0
2020-01-29 12:45:00;140;17;8;96;0;13;1;0;0
2020-01-29 13:00:00;126;15;12;95;0;13;0;0;0
2020-01-29 13:15:00;136;23;14;138;0;9;1;0;0
2020-01-29 13:30:00;155;25;15;122;4;10;1;0;0
2020-01-29 13:45:00;153;26;9;132;1;10;0;0;0
2020-01-29 14:00:00;135;27;12;146;42;10;1;0;0
2020-01-29 14:15:00;121;23;14;162;2;9;0;0;0
2020-01-29 14:30:00;138;25;12;171;3;11;1;0;0
2020-01-29 14:45:00;114;17;13;153;0;10;1;0;0
2020-01-29 15:00:00;115;24;12;163;0;10;0;0;0
2020-01-29 15:15:00;159;21;18;151;0;10;1;0;0
2020-01-29 15:30:00;130;22;18;161;9;10;1;0;0
2020-01-29 15:45:00;133;30;16;147;3;10;0;0;0
2020-01-29 16:00:00;152;16;15;154;3;10;1;0;0
2020-01-29 16:15:00;159;25;13;156;1;10;0;0;0
2020-01-29 16:30:00;137;28;13;167;0;10;1;0;0
2020-01-29 16:45:00;126;21;19;138;2;10;1;0;0
2020-01-29 17:00:00;141;26;25;161;8;10;0;0;0
2020-01-29 17:15:00;156;19;10;150;4;10;1;0;0
2020-01-29 17:30:00;136;23;12;156;0;10;1;0;0
2020-01-29 17:45:00;123;16;13;167;5;10;0;0;0
2020-01-29 18:00:00;111;21;15;122;1;10;1;0;0
2020-01-29 18:15:00;105;17;5;133;0;10;0;0;0
2020-01-29 18:30:00;92;12;9;94;0;10;1;0;0
2020-01-29 18:45:00;94;16;10;109;0;10;1;0;0
2020-01-29 19:00:00;70;10;6;83;0;10;0;0;0
2020-01-29 19:15:00;86;5;4;60;0;10;1;0;0
2020-01-29 19:30:00;80;8;1;63;0;10;1;0;0
2020-01-29 19:45:00;58;6;1;62;0;10;0;0;0
2020-01-29 20:00:00;58;6;0;34;0;12;1;0;0
2020-01-29 20:15:00;62;12;2;33;0;12;0;0;0
2020-01-29 20:30:00;54;2;1;44;0;12;0;0;0
2020-01-29 20:45:00;80;5;1;34;0;14;1;0;0
2020-01-29 21:00:00;100;8;0;40;0;12;1;0;0
2020-01-29 21:15:00;124;11;0;64;0;13;1;0;0
2020-01-29 21:30:00;74;10;0;86;0;12;1;0;0
2020-01-29 21:45:00;66;19;4;121;0;14;0;0;0
2020-01-29 22:00:00;69;16;2;77;0;10;1;0;0
2020-01-29 22:15:00;54;9;1;42;0;10;1;0;0
2020-01-29 22:30:00;32;3;1;14;0;10;0;0;0
2020-01-29 22:45:00;24;5;1;14;0;13;1;0;0
2020-01-29 23:00:00;11;4;0;14;0;12;1;0;0
2020-01-29 23:15:00;15;5;0;7;0;13;1;0;0
2020-01-29 23:30:00;9;1;0;11;0;12;0;0;0
2020-01-29 23:45:00;11;1;1;6;0;14;1;0;0
