2020-08-26 13:45:00;72;45;13;57;51;63;78;0;26
2020-08-26 14:00:00;91;57;22;57;56;66;94;0;25
2020-08-26 14:15:00;71;65;10;78;94;63;79;0;28
2020-08-26 14:30:00;81;79;14;101;102;70;81;0;21
2020-08-26 14:45:00;94;66;24;83;88;62;83;0;19
2020-08-26 15:00:00;83;60;14;76;69;70;90;0;13
2020-08-26 15:15:00;103;71;11;82;92;74;87;0;20
2020-08-26 15:30:00;105;69;24;67;74;77;91;0;15
2020-08-26 15:45:00;96;80;20;77;84;58;65;0;13
2020-08-26 16:00:00;128;85;13;82;82;63;93;0;14
2020-08-26 16:15:00;119;94;22;71;75;87;91;0;26
2020-08-26 16:30:00;105;91;25;70;58;85;96;0;12
2020-08-26 16:45:00;109;103;21;78;65;73;88;0;16
2020-08-26 17:00:00;111;88;23;76;69;75;91;0;24
2020-08-26 17:15:00;104;82;17;77;58;87;88;0;18
2020-08-26 17:30:00;108;68;19;62;74;73;84;0;23
2020-08-26 17:45:00;87;75;23;69;54;68;79;0;25
2020-08-26 18:00:00;101;54;18;62;60;80;93;0;16
2020-08-26 18:15:00;85;67;16;54;38;78;92;0;13
2020-08-26 18:30:00;69;47;13;38;31;51;58;0;8
2020-08-26 18:45:00;70;42;16;43;37;53;56;0;8
2020-08-26 19:00:00;64;25;16;37;33;62;69;0;14
2020-08-26 19:15:00;70;43;15;33;26;64;58;0;8
2020-08-26 19:30:00;60;38;15;32;30;39;51;0;9
2020-08-26 19:45:00;49;41;11;25;25;48;51;0;13
2020-08-26 20:00:00;43;30;14;27;18;43;62;0;7
2020-08-26 20:15:00;55;36;13;29;22;46;52;0;6
2020-08-26 20:30:00;42;18;11;27;20;39;40;0;2
2020-08-26 20:45:00;50;22;15;21;14;31;45;0;7
2020-08-26 21:00:00;40;25;6;26;15;24;31;0;3
2020-08-26 21:15:00;51;22;11;22;15;26;22;0;6
2020-08-26 21:30:00;39;13;7;20;12;27;31;0;7
2020-08-26 21:45:00;35;16;7;35;32;24;31;0;5
2020-08-26 22:00:00;31;12;10;58;47;18;21;0;4
2020-08-26 22:15:00;45;17;5;30;27;24;24;0;4
2020-08-26 22:30:00;29;11;7;16;12;15;12;0;4
2020-08-26 22:45:00;33;14;4;19;5;14;8;0;1
2020-08-26 23:00:00;26;7;7;14;4;13;8;0;1
2020-08-26 23:15:00;13;4;5;10;2;12;8;0;4
2020-08-26 23:30:00;20;8;7;8;5;14;7;0;1
2020-08-26 23:45:00;10;5;2;8;6;19;9;0;1
