,1(DA1),2(DA2),3(DB1),4(DC1),5(DC2),6(DC3),7(DF1),8(DH1),9(DH2),10(DH3),11(DH4)
19,0.7777777777777778,1.1111111111111112,0.6666666666666666,4.666666666666667,2.4444444444444446,5.555555555555555,1.3333333333333333,3.0,3.5555555555555554,1.0,0.7777777777777778
20,0.1111111111111111,0.6666666666666666,0.0,3.7777777777777777,2.888888888888889,1.6666666666666667,0.8888888888888888,3.111111111111111,2.888888888888889,1.3333333333333333,1.2222222222222223
21,0.4444444444444444,2.3333333333333335,0.0,4.666666666666667,4.555555555555555,2.6666666666666665,1.2222222222222223,6.111111111111111,7.111111111111111,1.3333333333333333,1.0
22,1.6666666666666667,4.111111111111111,0.4444444444444444,6.222222222222222,5.222222222222222,2.5555555555555554,1.7777777777777777,11.666666666666666,13.333333333333334,3.2222222222222223,2.5555555555555554
23,0.7777777777777778,4.444444444444445,1.6666666666666667,13.666666666666666,8.11111111111111,7.0,3.7777777777777777,12.222222222222221,11.11111111111111,2.2222222222222223,1.7777777777777777
24,1.0,2.3333333333333335,1.0,17.444444444444443,11.333333333333334,10.222222222222221,3.7777777777777777,8.11111111111111,6.555555555555555,1.3333333333333333,1.2222222222222223
25,0.6666666666666666,3.2222222222222223,0.0,15.666666666666666,9.88888888888889,7.666666666666667,4.0,10.444444444444445,8.444444444444445,1.4444444444444444,1.3333333333333333
26,1.3333333333333333,3.4444444444444446,1.0,10.555555555555555,8.0,7.888888888888889,2.7777777777777777,13.444444444444445,13.333333333333334,2.3333333333333335,1.4444444444444444
27,1.4444444444444444,3.3333333333333335,2.3333333333333335,13.88888888888889,8.666666666666666,6.111111111111111,4.333333333333333,11.666666666666666,10.333333333333334,1.6666666666666667,1.3333333333333333
28,1.4444444444444444,3.2222222222222223,1.5555555555555556,16.555555555555557,8.777777777777779,3.4444444444444446,4.111111111111111,7.0,7.111111111111111,1.4444444444444444,0.7777777777777778
29,1.0,4.222222222222222,1.2222222222222223,12.666666666666666,7.777777777777778,2.6666666666666665,3.2222222222222223,10.88888888888889,8.555555555555555,1.4444444444444444,0.7777777777777778
30,2.4444444444444446,3.111111111111111,0.5555555555555556,13.333333333333334,9.333333333333334,2.3333333333333335,4.222222222222222,16.666666666666668,14.333333333333334,4.222222222222222,3.7777777777777777
31,2.3333333333333335,24.333333333333332,3.2222222222222223,16.555555555555557,9.666666666666666,2.4444444444444446,7.0,18.88888888888889,22.444444444444443,2.7777777777777777,2.2222222222222223
32,2.3333333333333335,7.555555555555555,0.6666666666666666,14.444444444444445,8.555555555555555,3.3333333333333335,7.333333333333333,13.222222222222221,11.333333333333334,1.8888888888888888,1.5555555555555556
33,2.111111111111111,5.0,1.7777777777777777,18.77777777777778,8.11111111111111,2.7777777777777777,8.11111111111111,18.11111111111111,14.0,3.111111111111111,2.111111111111111
34,1.5555555555555556,5.888888888888889,0.7777777777777778,21.333333333333332,14.555555555555555,5.555555555555555,10.0,20.22222222222222,16.77777777777778,3.3333333333333335,2.6666666666666665
35,4.444444444444445,8.666666666666666,2.3333333333333335,29.22222222222222,17.22222222222222,5.0,8.666666666666666,25.22222222222222,22.555555555555557,4.888888888888889,4.777777777777778
36,3.5555555555555554,9.333333333333334,0.8888888888888888,31.11111111111111,16.11111111111111,5.888888888888889,7.111111111111111,23.11111111111111,18.555555555555557,4.333333333333333,2.6666666666666665
37,3.6666666666666665,12.777777777777779,2.5555555555555554,33.55555555555556,22.11111111111111,7.111111111111111,7.888888888888889,24.444444444444443,22.444444444444443,5.222222222222222,4.111111111111111
38,4.111111111111111,11.555555555555555,1.0,33.888888888888886,20.88888888888889,7.0,14.222222222222221,30.0,26.88888888888889,5.333333333333333,4.444444444444445
39,5.444444444444445,16.22222222222222,2.3333333333333335,44.111111111111114,26.11111111111111,7.333333333333333,17.333333333333332,39.333333333333336,36.333333333333336,7.333333333333333,5.333333333333333
40,4.777777777777778,14.11111111111111,1.0,46.111111111111114,25.88888888888889,6.333333333333333,14.666666666666666,34.666666666666664,30.77777777777778,5.555555555555555,4.333333333333333
41,5.888888888888889,14.11111111111111,2.0,45.44444444444444,27.77777777777778,6.222222222222222,15.777777777777779,35.55555555555556,30.77777777777778,6.444444444444445,6.111111111111111
42,5.0,14.222222222222221,1.1111111111111112,48.22222222222222,28.555555555555557,10.222222222222221,14.333333333333334,36.666666666666664,33.666666666666664,6.777777777777778,5.444444444444445
43,6.444444444444445,18.22222222222222,2.4444444444444446,48.44444444444444,33.333333333333336,9.666666666666666,16.88888888888889,43.77777777777778,38.111111111111114,7.333333333333333,6.222222222222222
44,6.222222222222222,14.777777777777779,1.6666666666666667,52.666666666666664,32.111111111111114,8.777777777777779,16.444444444444443,37.44444444444444,31.333333333333332,7.444444444444445,5.555555555555555
45,6.222222222222222,33.22222222222222,2.7777777777777777,55.111111111111114,34.55555555555556,9.11111111111111,22.333333333333332,43.333333333333336,34.666666666666664,5.333333333333333,4.222222222222222
46,30.444444444444443,17.555555555555557,0.8888888888888888,56.44444444444444,39.333333333333336,10.444444444444445,22.11111111111111,43.111111111111114,34.0,8.0,6.555555555555555
47,7.333333333333333,19.11111111111111,3.111111111111111,60.111111111111114,40.333333333333336,11.444444444444445,22.444444444444443,50.666666666666664,38.55555555555556,7.888888888888889,6.666666666666667
48,9.555555555555555,16.0,0.8888888888888888,65.55555555555556,39.666666666666664,10.222222222222221,17.666666666666668,45.44444444444444,37.111111111111114,7.444444444444445,5.555555555555555
49,14.0,18.88888888888889,2.111111111111111,63.44444444444444,38.666666666666664,9.88888888888889,22.88888888888889,45.77777777777778,39.333333333333336,8.0,7.0
50,7.444444444444445,15.666666666666666,1.3333333333333333,58.888888888888886,37.22222222222222,11.777777777777779,21.444444444444443,44.666666666666664,41.0,9.222222222222221,7.666666666666667
51,8.222222222222221,28.444444444444443,3.2222222222222223,63.55555555555556,38.22222222222222,9.11111111111111,27.11111111111111,48.666666666666664,45.333333333333336,8.555555555555555,6.555555555555555
52,14.666666666666666,17.0,1.2222222222222223,62.22222222222222,37.55555555555556,8.666666666666666,22.77777777777778,47.55555555555556,44.44444444444444,7.222222222222222,6.333333333333333
53,8.0,16.333333333333332,2.4444444444444446,59.111111111111114,41.888888888888886,11.11111111111111,23.444444444444443,47.0,42.77777777777778,7.0,6.0
54,6.777777777777778,19.333333333333332,2.111111111111111,65.11111111111111,44.44444444444444,13.88888888888889,28.666666666666668,51.55555555555556,41.77777777777778,7.666666666666667,6.666666666666667
55,10.222222222222221,17.88888888888889,2.888888888888889,69.88888888888889,45.22222222222222,12.666666666666666,27.666666666666668,57.0,49.55555555555556,7.333333333333333,5.666666666666667
56,8.88888888888889,17.11111111111111,3.0,69.44444444444444,45.111111111111114,10.666666666666666,26.0,55.44444444444444,46.111111111111114,8.666666666666666,7.444444444444445
57,7.888888888888889,17.444444444444443,2.111111111111111,63.44444444444444,43.0,10.88888888888889,26.333333333333332,53.44444444444444,47.333333333333336,8.666666666666666,7.333333333333333
58,9.222222222222221,22.11111111111111,1.8888888888888888,68.66666666666667,47.333333333333336,12.777777777777779,29.555555555555557,50.22222222222222,43.333333333333336,5.444444444444445,5.444444444444445
59,7.666666666666667,18.333333333333332,3.2222222222222223,60.888888888888886,43.0,11.0,26.22222222222222,53.55555555555556,43.0,7.333333333333333,6.222222222222222
60,7.333333333333333,20.0,1.5555555555555556,65.0,47.55555555555556,12.555555555555555,27.0,54.55555555555556,41.888888888888886,6.666666666666667,6.444444444444445
61,8.88888888888889,19.444444444444443,2.2222222222222223,70.11111111111111,48.77777777777778,12.444444444444445,23.0,54.666666666666664,43.44444444444444,7.222222222222222,6.444444444444445
62,9.333333333333334,18.22222222222222,2.3333333333333335,67.44444444444444,45.77777777777778,12.444444444444445,25.0,52.22222222222222,40.55555555555556,5.777777777777778,3.5555555555555554
63,8.333333333333334,18.666666666666668,3.111111111111111,64.55555555555556,43.888888888888886,11.0,28.666666666666668,51.77777777777778,44.888888888888886,6.555555555555555,6.555555555555555
64,8.444444444444445,17.88888888888889,1.4444444444444444,69.22222222222223,46.666666666666664,11.222222222222221,26.77777777777778,52.111111111111114,43.77777777777778,8.333333333333334,7.222222222222222
65,12.333333333333334,20.77777777777778,2.7777777777777777,67.88888888888889,47.44444444444444,10.222222222222221,29.0,50.888888888888886,46.44444444444444,7.666666666666667,6.555555555555555
66,7.888888888888889,19.555555555555557,1.0,65.55555555555556,43.111111111111114,11.0,31.444444444444443,48.44444444444444,42.77777777777778,6.111111111111111,4.888888888888889
67,6.888888888888889,20.11111111111111,3.2222222222222223,66.88888888888889,43.77777777777778,10.11111111111111,26.22222222222222,55.55555555555556,45.111111111111114,8.11111111111111,6.888888888888889
68,8.444444444444445,20.88888888888889,1.4444444444444444,64.66666666666667,47.888888888888886,10.11111111111111,22.88888888888889,47.0,42.111111111111114,8.0,6.444444444444445
69,6.777777777777778,19.666666666666668,2.7777777777777777,63.333333333333336,46.666666666666664,11.444444444444445,25.666666666666668,48.77777777777778,47.22222222222222,7.222222222222222,6.888888888888889
70,7.555555555555555,17.11111111111111,3.5555555555555554,62.666666666666664,46.22222222222222,14.444444444444445,33.55555555555556,48.22222222222222,39.333333333333336,5.444444444444445,4.333333333333333
71,6.888888888888889,19.77777777777778,5.666666666666667,54.77777777777778,41.44444444444444,11.11111111111111,29.333333333333332,49.666666666666664,41.44444444444444,7.222222222222222,5.888888888888889
72,7.111111111111111,21.22222222222222,1.0,57.22222222222222,37.888888888888886,15.11111111111111,28.333333333333332,44.55555555555556,39.0,7.111111111111111,6.222222222222222
73,9.333333333333334,19.77777777777778,4.888888888888889,50.44444444444444,34.888888888888886,11.555555555555555,25.666666666666668,39.888888888888886,40.666666666666664,6.666666666666667,5.777777777777778
74,7.0,15.333333333333334,2.888888888888889,50.111111111111114,37.111111111111114,12.88888888888889,25.444444444444443,38.111111111111114,35.666666666666664,5.555555555555555,4.666666666666667
75,7.333333333333333,14.777777777777779,3.6666666666666665,47.55555555555556,34.77777777777778,10.222222222222221,21.444444444444443,33.666666666666664,31.77777777777778,5.888888888888889,5.333333333333333
76,5.777777777777778,10.88888888888889,2.0,43.888888888888886,32.55555555555556,10.11111111111111,23.22222222222222,36.666666666666664,30.88888888888889,5.333333333333333,4.111111111111111
77,6.444444444444445,14.0,4.444444444444445,42.55555555555556,32.0,9.777777777777779,23.444444444444443,35.55555555555556,28.88888888888889,5.444444444444445,5.0
78,8.444444444444445,13.333333333333334,1.5555555555555556,41.888888888888886,26.333333333333332,9.0,21.666666666666668,32.333333333333336,29.22222222222222,4.555555555555555,3.6666666666666665
79,5.111111111111111,12.444444444444445,4.0,40.0,27.666666666666668,9.555555555555555,19.22222222222222,28.11111111111111,28.11111111111111,5.111111111111111,4.555555555555555
80,4.0,8.555555555555555,2.5555555555555554,42.333333333333336,27.444444444444443,8.222222222222221,19.555555555555557,30.0,25.444444444444443,4.666666666666667,3.888888888888889
81,3.3333333333333335,8.555555555555555,2.3333333333333335,37.0,23.0,7.666666666666667,20.77777777777778,26.22222222222222,26.22222222222222,4.888888888888889,3.5555555555555554
82,4.777777777777778,8.0,3.7777777777777777,32.77777777777778,23.444444444444443,8.666666666666666,16.88888888888889,21.333333333333332,24.666666666666668,5.333333333333333,4.333333333333333
83,12.777777777777779,8.444444444444445,3.2222222222222223,27.333333333333332,19.0,7.888888888888889,13.666666666666666,24.11111111111111,22.444444444444443,5.0,3.6666666666666665
84,4.0,7.444444444444445,1.4444444444444444,26.333333333333332,19.11111111111111,7.555555555555555,14.444444444444445,21.666666666666668,19.88888888888889,4.0,3.4444444444444446
85,2.0,5.888888888888889,1.6666666666666667,19.22222222222222,14.444444444444445,5.333333333333333,10.88888888888889,18.555555555555557,15.666666666666666,2.7777777777777777,1.6666666666666667
86,2.6666666666666665,6.888888888888889,0.3333333333333333,18.666666666666668,15.777777777777779,5.888888888888889,10.11111111111111,18.0,15.666666666666666,2.3333333333333335,2.2222222222222223
87,1.8888888888888888,4.888888888888889,1.3333333333333333,19.11111111111111,12.555555555555555,6.0,10.333333333333334,18.11111111111111,17.0,3.5555555555555554,3.0
88,2.3333333333333335,3.0,0.7777777777777778,16.88888888888889,13.88888888888889,5.444444444444445,10.222222222222221,13.666666666666666,12.222222222222221,2.888888888888889,2.111111111111111
89,1.5555555555555556,3.4444444444444446,0.8888888888888888,12.88888888888889,11.0,4.444444444444445,10.444444444444445,12.333333333333334,10.444444444444445,2.7777777777777777,2.2222222222222223
90,1.6666666666666667,2.7777777777777777,0.4444444444444444,13.333333333333334,10.11111111111111,3.888888888888889,8.0,13.333333333333334,10.666666666666666,2.111111111111111,1.5555555555555556
91,1.1111111111111112,3.4444444444444446,2.2222222222222223,11.444444444444445,10.0,4.444444444444445,6.555555555555555,12.222222222222221,10.88888888888889,2.2222222222222223,1.3333333333333333
92,1.4444444444444444,2.888888888888889,0.3333333333333333,12.11111111111111,10.777777777777779,5.666666666666667,6.444444444444445,10.555555555555555,8.222222222222221,2.5555555555555554,1.7777777777777777
93,0.7777777777777778,2.2222222222222223,0.7777777777777778,11.444444444444445,8.555555555555555,2.6666666666666665,4.444444444444445,10.555555555555555,8.88888888888889,1.8888888888888888,1.6666666666666667
94,0.8888888888888888,1.1111111111111112,0.0,8.11111111111111,7.0,4.111111111111111,5.888888888888889,7.333333333333333,6.888888888888889,2.0,1.8888888888888888
95,0.8,1.6,2.4,5.0,3.6,1.0,2.4,5.8,6.4,1.2,1.4
