2020-10-28 18:30:00;96;48;36;11;6;19;77;56;3;7;0
2020-10-28 18:45:00;85;33;34;16;2;19;83;47;1;9;2
2020-10-28 19:00:00;100;38;25;9;2;11;74;53;1;11;1
2020-10-28 19:15:00;81;38;22;12;1;16;60;40;1;3;0
2020-10-28 19:30:00;65;28;14;12;1;14;65;33;0;4;0
2020-10-28 19:45:00;69;24;11;5;2;9;64;32;0;6;0
2020-10-28 20:00:00;60;21;18;16;3;18;68;42;2;7;0
2020-10-28 20:15:00;67;32;20;6;0;7;55;29;1;5;0
2020-10-28 20:30:00;57;16;11;2;1;3;57;28;0;7;0
2020-10-28 20:45:00;48;19;14;5;1;5;65;41;0;6;0
2020-10-28 21:00:00;67;25;14;6;0;10;102;97;3;6;1
2020-10-28 21:15:00;53;20;11;4;0;6;84;75;0;6;0
2020-10-28 21:30:00;55;17;7;11;1;14;56;37;0;8;0
2020-10-28 21:45:00;110;39;35;4;1;5;42;15;1;3;0
2020-10-28 22:00:00;167;59;45;6;2;8;46;29;1;5;0
2020-10-28 22:15:00;89;42;25;3;0;4;28;13;0;4;0
2020-10-28 22:30:00;31;19;3;5;1;9;31;12;0;0;1
2020-10-28 22:45:00;25;7;3;7;1;10;23;5;0;4;0
2020-10-28 23:00:00;20;13;9;3;0;4;17;9;0;1;0
2020-10-28 23:15:00;19;3;2;1;0;4;23;3;0;1;0
2020-10-28 23:30:00;11;5;1;0;1;2;19;3;0;1;0
2020-10-28 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
