,1(DA1),2(DA2),3(DB1),4(DB2),5(DB3),6(DB4),7(DC1),8(DC2),9(DC3),10(DC4),11(DD1),12(DD2),13(DD3),14(DE1),15(DE2),16(DE3),17(DF1),18(DF2),19(DG1),20(DG2),21(DG3),22(DG4),23(DH1),24(DH2),25(TAFBA),26(TAFGB),27(TAFGB2),28(TAFBB),29(TAFBB2),30(TAFBC),31(TAFGD),32(TAFGD2),33(TAFBD),34(TAFBD2),35(TAFGE)
18,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.1666666666666667,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.6666666666666666,0.8333333333333334,1.1666666666666667,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,0.0,0.5,0.0,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.5,0.5,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.8333333333333334,0.5,0.6666666666666666,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.5,0.5,1.3333333333333333,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666666,1.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.3333333333333333,0.8333333333333334,1.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.5,1.0,2.0,0.5,0.8333333333333334,0.8333333333333334,0.8333333333333334,2.0,0.3333333333333333,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.8333333333333334,1.0,1.0,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,1.8333333333333333,0.6666666666666666,1.5,1.5,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.6666666666666666,1.0,0.8333333333333334,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,2.3333333333333335,1.5,1.0,0.5,0.5,1.8333333333333333,1.5,0.5,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.8333333333333334,1.1666666666666667,1.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,3.1666666666666665,2.1666666666666665,0.8333333333333334,0.5,0.5,2.6666666666666665,2.3333333333333335,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.6666666666666666,0.6666666666666666,1.0,1.1666666666666667,0.8333333333333334,0.8333333333333334,0.5,0.3333333333333333,0.5,0.16666666666666666,1.0,2.0,2.3333333333333335,0.3333333333333333,1.5,1.3333333333333333,2.0,2.3333333333333335,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0,0.5,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,1.0,1.1666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.8333333333333334,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.3333333333333333,1.0,2.1666666666666665,0.8333333333333334,0.5,0.5,0.0,0.16666666666666666,0.0,0.16666666666666666,1.0,2.5,0.8333333333333334,1.0,1.1666666666666667,1.1666666666666667,1.3333333333333333,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.6666666666666666,1.0,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.8333333333333334,3.0,3.5,1.1666666666666667,1.1666666666666667,1.0,4.166666666666667,3.3333333333333335,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1.3333333333333333,2.3333333333333335,3.6666666666666665,3.3333333333333335,1.5,1.5,0.3333333333333333,0.5,0.3333333333333333,0.5,3.5,4.166666666666667,5.0,2.6666666666666665,3.5,3.3333333333333335,3.5,5.166666666666667,0.8333333333333334,1.5,0.0,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.8333333333333334,1.1666666666666667,3.5,1.5,3.6666666666666665,3.6666666666666665,0.5,0.8333333333333334,0.5,0.6666666666666666,2.6666666666666665,2.5,1.8333333333333333,3.1666666666666665,2.1666666666666665,2.1666666666666665,3.6666666666666665,2.6666666666666665,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1.6666666666666667,2.6666666666666665,3.1666666666666665,3.1666666666666665,4.833333333333333,4.833333333333333,3.1666666666666665,2.1666666666666665,3.3333333333333335,1.5,3.8333333333333335,4.5,3.1666666666666665,3.5,3.3333333333333335,2.8333333333333335,5.333333333333333,3.5,1.0,1.1666666666666667,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1.6666666666666667,2.0,2.5,1.5,4.0,4.0,2.1666666666666665,0.8333333333333334,2.0,0.8333333333333334,2.0,2.5,4.666666666666667,2.6666666666666665,2.1666666666666665,2.1666666666666665,4.5,4.333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2.1666666666666665,2.8333333333333335,4.166666666666667,3.1666666666666665,6.333333333333333,6.333333333333333,1.3333333333333333,0.8333333333333334,1.5,0.6666666666666666,3.5,6.333333333333333,6.5,3.3333333333333335,3.8333333333333335,3.5,6.833333333333333,7.166666666666667,1.0,1.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1.6666666666666667,2.3333333333333335,3.8333333333333335,2.0,5.5,5.5,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.5,2.6666666666666665,5.166666666666667,5.333333333333333,4.333333333333333,2.8333333333333335,2.6666666666666665,6.333333333333333,5.333333333333333,0.3333333333333333,0.5,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2.6666666666666665,3.3333333333333335,4.5,2.8333333333333335,2.6666666666666665,2.6666666666666665,2.0,1.5,2.0,1.3333333333333333,2.0,7.666666666666667,8.0,5.166666666666667,4.5,3.6666666666666665,7.5,8.0,0.6666666666666666,1.1666666666666667,0.16666666666666666,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1.8333333333333333,2.3333333333333335,4.666666666666667,3.5,2.5,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.6666666666666666,2.3333333333333335,7.0,7.5,4.5,4.666666666666667,4.5,7.833333333333333,8.166666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2.6666666666666665,3.0,10.666666666666666,7.166666666666667,3.3333333333333335,3.3333333333333335,2.6666666666666665,2.0,2.6666666666666665,1.5,3.6666666666666665,10.833333333333334,20.166666666666668,10.0,7.833333333333333,8.333333333333334,9.333333333333334,20.5,1.0,1.8333333333333333,0.5,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,4.333333333333333,5.0,12.833333333333334,9.166666666666666,2.5,2.6666666666666665,3.1666666666666665,1.3333333333333333,3.3333333333333335,1.1666666666666667,4.0,8.833333333333334,13.0,13.333333333333334,7.5,7.5,10.5,13.666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1.8333333333333333,3.6666666666666665,10.166666666666666,7.5,4.666666666666667,4.666666666666667,3.0,1.5,3.0,1.8333333333333333,6.666666666666667,10.333333333333334,11.0,10.833333333333334,7.166666666666667,6.833333333333333,14.5,11.0,1.0,1.5,0.5,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,3.1666666666666665,3.6666666666666665,15.666666666666666,5.833333333333333,4.166666666666667,4.166666666666667,4.0,4.5,4.166666666666667,3.6666666666666665,4.333333333333333,8.166666666666666,10.0,13.833333333333334,8.5,8.0,11.5,10.5,0.5,0.5,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.16666666666666666
43,1.8333333333333333,2.8333333333333335,16.0,8.333333333333334,3.6666666666666665,3.3333333333333335,2.6666666666666665,1.1666666666666667,2.6666666666666665,1.1666666666666667,3.1666666666666665,9.333333333333334,13.0,15.0,9.333333333333334,9.333333333333334,11.5,12.166666666666666,0.8333333333333334,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.16666666666666666,0.0
44,1.5,2.5,13.166666666666666,7.5,3.6666666666666665,3.6666666666666665,3.5,1.8333333333333333,3.8333333333333335,1.5,4.5,9.833333333333334,11.0,12.0,8.5,8.0,11.666666666666666,12.166666666666666,0.3333333333333333,0.6666666666666666,0.0,0.5,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,2.5
45,5.833333333333333,6.166666666666667,14.0,8.166666666666666,4.833333333333333,4.833333333333333,4.5,2.1666666666666665,4.666666666666667,1.8333333333333333,4.666666666666667,11.166666666666666,9.833333333333334,14.666666666666666,9.833333333333334,9.333333333333334,12.666666666666666,9.833333333333334,1.1666666666666667,1.5,0.0,1.5,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,0.0
46,2.5,3.3333333333333335,13.833333333333334,8.0,6.833333333333333,7.0,4.166666666666667,3.0,4.0,2.3333333333333335,7.333333333333333,9.5,8.833333333333334,13.166666666666666,10.0,9.5,13.666666666666666,10.166666666666666,0.6666666666666666,1.1666666666666667,0.16666666666666666,1.1666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.5,1.1666666666666667
47,4.666666666666667,5.166666666666667,15.166666666666666,9.166666666666666,5.5,5.5,3.8333333333333335,2.5,4.166666666666667,2.1666666666666665,5.0,11.333333333333334,12.333333333333334,15.666666666666666,11.666666666666666,11.333333333333334,12.166666666666666,12.833333333333334,1.0,1.5,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333
48,2.1666666666666665,3.3333333333333335,13.833333333333334,6.833333333333333,5.166666666666667,5.166666666666667,3.6666666666666665,2.5,3.3333333333333335,2.6666666666666665,5.833333333333333,9.166666666666666,9.5,14.666666666666666,8.666666666666666,8.333333333333334,13.0,9.833333333333334,0.8333333333333334,1.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.1666666666666667,0.0,0.0,0.3333333333333333
49,3.0,4.0,17.5,10.166666666666666,5.666666666666667,5.5,3.3333333333333335,1.6666666666666667,3.5,1.8333333333333333,6.166666666666667,12.666666666666666,13.833333333333334,15.5,11.833333333333334,11.833333333333334,16.0,14.166666666666666,1.1666666666666667,2.0,0.3333333333333333,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,0.0,0.5
50,3.8333333333333335,4.5,17.0,13.166666666666666,4.833333333333333,4.666666666666667,9.0,2.3333333333333335,8.833333333333334,1.6666666666666667,7.5,13.333333333333334,11.5,17.166666666666668,14.166666666666666,14.166666666666666,17.833333333333332,12.166666666666666,0.8333333333333334,1.1666666666666667,0.16666666666666666,1.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,3.1666666666666665,0.0,0.0,3.5
51,3.8333333333333335,5.166666666666667,18.5,14.333333333333334,5.0,5.0,5.333333333333333,2.8333333333333335,5.0,2.5,4.166666666666667,13.666666666666666,16.5,16.0,16.833333333333332,16.5,14.833333333333334,16.666666666666668,1.6666666666666667,1.8333333333333333,0.0,1.6666666666666667,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.5,0.0,0.3333333333333333,4.666666666666667,0.0,0.0,1.5
52,4.833333333333333,5.5,15.0,17.333333333333332,5.333333333333333,5.166666666666667,4.166666666666667,2.8333333333333335,4.5,2.6666666666666665,6.166666666666667,10.5,14.166666666666666,13.666666666666666,17.5,17.0,15.0,15.166666666666666,0.8333333333333334,1.3333333333333333,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.8333333333333333,0.0,0.3333333333333333,0.0,0.5,0.0,5.0,0.0,0.16666666666666666,3.5
53,5.666666666666667,7.0,19.666666666666668,16.166666666666668,7.166666666666667,7.0,4.0,3.8333333333333335,4.166666666666667,3.1666666666666665,5.666666666666667,13.833333333333334,16.166666666666668,17.0,18.0,17.5,16.166666666666668,16.333333333333332,2.1666666666666665,3.0,0.0,2.1666666666666665,0.16666666666666666,0.5,0.0,1.3333333333333333,0.0,0.0,0.0,0.5,1.0,6.166666666666667,0.0,0.16666666666666666,4.0
54,3.4285714285714284,4.0,18.285714285714285,17.285714285714285,5.0,5.142857142857143,6.285714285714286,4.142857142857143,6.285714285714286,4.142857142857143,4.571428571428571,12.714285714285714,13.428571428571429,17.0,20.142857142857142,19.142857142857142,15.857142857142858,14.142857142857142,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,1.4285714285714286,0.14285714285714285,0.0,0.0,0.14285714285714285,0.7142857142857143,4.142857142857143,0.0,0.2857142857142857,2.4285714285714284
55,5.285714285714286,6.0,24.428571428571427,14.0,2.7142857142857144,2.857142857142857,6.142857142857143,5.714285714285714,6.714285714285714,5.571428571428571,4.142857142857143,13.0,20.285714285714285,21.428571428571427,16.857142857142858,16.142857142857142,14.714285714285714,19.571428571428573,1.8571428571428572,2.142857142857143,0.8571428571428571,2.0,0.5714285714285714,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,0.0,0.0,0.0,0.0,2.0,0.0,0.14285714285714285,1.5714285714285714
56,7.142857142857143,8.0,28.857142857142858,18.857142857142858,2.7142857142857144,2.7142857142857144,5.142857142857143,4.428571428571429,5.571428571428571,4.142857142857143,3.7142857142857144,9.857142857142858,13.285714285714286,27.857142857142858,18.428571428571427,17.857142857142858,12.0,12.714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0
57,5.285714285714286,6.571428571428571,23.0,13.428571428571429,3.4285714285714284,3.7142857142857144,3.7142857142857144,5.571428571428571,3.857142857142857,5.428571428571429,4.142857142857143,13.428571428571429,13.142857142857142,26.285714285714285,14.142857142857142,13.714285714285714,14.571428571428571,11.857142857142858,0.8571428571428571,1.7142857142857142,0.42857142857142855,1.7142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571
58,5.0,5.285714285714286,19.428571428571427,11.428571428571429,3.0,3.2857142857142856,4.428571428571429,3.857142857142857,4.428571428571429,3.5714285714285716,2.7142857142857144,9.714285714285714,14.571428571428571,18.428571428571427,12.571428571428571,12.571428571428571,9.714285714285714,16.428571428571427,0.7142857142857143,0.8571428571428571,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
59,11.428571428571429,12.285714285714286,24.571428571428573,16.571428571428573,3.4285714285714284,3.4285714285714284,2.0,3.2857142857142856,2.0,3.0,2.4285714285714284,13.142857142857142,20.142857142857142,22.0,14.714285714285714,14.428571428571429,12.428571428571429,20.0,0.5714285714285714,1.1428571428571428,0.14285714285714285,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143
60,9.285714285714286,10.428571428571429,28.0,13.571428571428571,3.2857142857142856,3.4285714285714284,3.7142857142857144,3.857142857142857,4.0,3.2857142857142856,1.2857142857142858,11.142857142857142,15.0,25.428571428571427,12.428571428571429,11.857142857142858,10.428571428571429,15.571428571428571,0.5714285714285714,0.7142857142857143,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857
61,3.5714285714285716,4.714285714285714,20.285714285714285,9.857142857142858,1.5714285714285714,1.5714285714285714,1.7142857142857142,1.7142857142857142,1.7142857142857142,1.7142857142857142,3.5714285714285716,10.0,12.857142857142858,17.142857142857142,11.428571428571429,11.142857142857142,10.571428571428571,12.428571428571429,0.42857142857142855,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
62,4.428571428571429,5.428571428571429,20.428571428571427,10.571428571428571,2.7142857142857144,2.5714285714285716,1.5714285714285714,2.142857142857143,1.7142857142857142,1.5714285714285714,2.7142857142857144,10.857142857142858,12.714285714285714,18.714285714285715,10.857142857142858,10.428571428571429,11.428571428571429,13.428571428571429,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,1.0
