DATUM;
2019-11-25 09:45:00;56;36;28;31;54;15;119;85;71
2019-11-25 10:00:00;47;44;22;25;70;15;107;75;64
2019-11-25 10:15:00;74;63;31;28;47;12;79;59;69
2019-11-25 10:30:00;49;63;17;35;45;20;101;64;72
2019-11-25 10:45:00;62;55;29;30;50;20;95;62;57
2019-11-25 11:00:00;61;51;23;27;46;18;81;70;68
2019-11-25 11:15:00;61;66;24;26;40;21;90;79;64
2019-11-25 11:30:00;67;74;29;32;54;23;104;72;61
2019-11-25 11:45:00;73;66;25;23;37;46;100;66;71
2019-11-25 12:00:00;58;66;30;27;47;21;89;57;71
2019-11-25 12:15:00;73;67;32;24;49;33;86;58;71
2019-11-25 12:30:00;61;81;22;33;51;14;96;76;73
2019-11-25 12:45:00;68;60;24;25;37;63;100;63;58
2019-11-25 13:00:00;68;62;15;22;47;23;106;74;62
2019-11-25 13:15:00;84;83;23;18;39;9;110;87;55
2019-11-25 13:30:00;67;63;23;19;36;18;113;92;75
2019-11-25 13:45:00;69;57;25;25;40;50;118;81;63
2019-11-25 14:00:00;75;62;22;11;38;35;82;58;57
2019-11-25 14:15:00;86;98;22;17;58;28;91;65;61
2019-11-25 14:30:00;108;122;20;32;51;23;106;72;108
2019-11-25 14:45:00;101;101;35;30;56;25;93;65;62
2019-11-25 15:00:00;89;109;38;25;99;27;112;67;75
2019-11-25 15:15:00;105;121;28;27;57;22;100;77;80
2019-11-25 15:30:00;109;119;24;32;76;26;112;78;72
2019-11-25 15:45:00;111;111;35;30;55;23;116;92;78
2019-11-25 16:00:00;134;139;33;24;70;36;124;71;91
2019-11-25 16:15:00;135;140;31;36;62;24;140;75;98
2019-11-25 16:30:00;133;149;36;37;65;19;123;69;84
2019-11-25 16:45:00;109;120;41;35;63;27;132;73;86
2019-11-25 17:00:00;118;133;30;37;67;29;130;82;87
2019-11-25 17:15:00;104;116;36;24;58;39;128;61;89
2019-11-25 17:30:00;115;132;31;29;61;56;127;64;87
2019-11-25 17:45:00;84;73;34;28;57;21;108;66;78
2019-11-25 18:00:00;77;87;12;30;55;20;94;60;70
2019-11-25 18:15:00;84;106;23;23;58;17;105;73;90
2019-11-25 18:30:00;58;57;20;24;47;16;88;69;50
2019-11-25 18:45:00;55;57;21;17;36;17;81;59;42
2019-11-25 19:00:00;64;54;18;8;38;23;65;44;44
2019-11-25 19:15:00;46;47;6;14;32;13;55;34;46
2019-11-25 19:30:00;42;41;7;7;21;8;55;31;46
2019-11-25 19:45:00;38;38;14;14;28;11;57;45;43
2019-11-25 20:00:00;41;37;17;18;26;8;42;45;32
2019-11-25 20:15:00;45;34;10;11;19;8;47;29;27
2019-11-25 20:30:00;29;24;10;7;8;9;45;26;29
2019-11-25 20:45:00;25;18;6;7;16;6;33;30;25
2019-11-25 21:00:00;21;16;7;8;18;6;43;28;20
2019-11-25 21:15:00;32;28;5;9;19;5;48;30;20
2019-11-25 21:30:00;23;20;10;5;10;5;39;23;37
2019-11-25 21:45:00;33;36;7;3;8;2;30;18;27
2019-11-25 22:00:00;30;32;3;3;16;6;22;12;17
2019-11-25 22:15:00;34;40;7;7;6;7;24;19;23
2019-11-25 22:30:00;16;14;5;5;8;7;25;13;19
2019-11-25 22:45:00;15;12;2;6;4;170;15;12;15
2019-11-25 23:00:00;9;13;4;4;5;1;17;17;14
2019-11-25 23:15:00;12;8;3;1;8;1;11;8;7
2019-11-25 23:30:00;7;5;2;1;3;0;7;8;8
2019-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
