DATUM;
2019-11-11 10:00:00;58;55;26;33;42;14;97;54;53
2019-11-11 10:15:00;54;47;20;25;45;20;86;53;60
2019-11-11 10:30:00;55;57;27;33;60;19;88;67;51
2019-11-11 10:45:00;59;44;27;24;42;32;107;83;65
2019-11-11 11:00:00;58;54;35;41;51;34;95;61;75
2019-11-11 11:15:00;68;47;28;37;58;27;90;76;80
2019-11-11 11:30:00;65;59;25;38;36;36;101;74;57
2019-11-11 11:45:00;70;51;30;30;41;24;103;79;54
2019-11-11 12:00:00;60;59;29;38;43;19;73;61;65
2019-11-11 12:15:00;68;68;26;21;37;28;92;68;66
2019-11-11 12:30:00;77;68;29;40;39;26;86;62;76
2019-11-11 12:45:00;53;80;32;34;34;23;104;70;77
2019-11-11 13:00:00;79;73;23;26;54;58;104;74;68
2019-11-11 13:15:00;82;96;29;31;45;19;97;68;61
2019-11-11 13:30:00;66;70;29;38;40;21;110;90;57
2019-11-11 13:45:00;72;65;23;42;36;20;111;73;58
2019-11-11 14:00:00;91;73;31;26;42;20;93;75;68
2019-11-11 14:15:00;84;90;30;27;45;119;117;67;68
2019-11-11 14:30:00;105;107;29;30;48;28;98;76;64
2019-11-11 14:45:00;103;110;37;27;60;27;103;77;70
2019-11-11 15:00:00;96;119;36;25;48;78;101;74;74
2019-11-11 15:15:00;116;131;31;33;68;29;111;56;75
2019-11-11 15:30:00;113;108;36;24;65;22;109;69;74
2019-11-11 15:45:00;112;120;37;29;40;25;103;73;58
2019-11-11 16:00:00;129;143;38;36;66;29;114;79;91
2019-11-11 16:15:00;135;153;34;23;63;34;130;64;105
2019-11-11 16:30:00;126;149;38;36;58;25;133;68;111
2019-11-11 16:45:00;105;121;36;30;54;28;138;84;85
2019-11-11 17:00:00;130;127;37;30;73;160;129;80;87
2019-11-11 17:15:00;117;134;25;29;59;30;142;67;92
2019-11-11 17:30:00;103;107;38;34;59;18;120;72;85
2019-11-11 17:45:00;74;81;36;31;57;19;90;65;66
2019-11-11 18:00:00;92;91;27;23;51;15;93;68;85
2019-11-11 18:15:00;95;89;26;18;52;12;95;57;72
2019-11-11 18:30:00;66;61;17;17;44;16;98;52;74
2019-11-11 18:45:00;53;49;14;17;49;14;68;54;57
2019-11-11 19:00:00;50;45;16;18;44;15;86;48;158
2019-11-11 19:15:00;40;53;18;15;34;133;59;47;40
2019-11-11 19:30:00;39;32;13;11;32;8;67;37;43
2019-11-11 19:45:00;39;29;13;8;30;8;42;43;45
2019-11-11 20:00:00;36;25;7;13;21;7;48;37;25
2019-11-11 20:15:00;54;38;10;8;23;8;42;35;26
2019-11-11 20:30:00;35;24;15;7;18;7;44;35;29
2019-11-11 20:45:00;24;28;4;7;13;8;43;15;16
2019-11-11 21:00:00;42;30;12;9;14;8;49;29;34
2019-11-11 21:15:00;31;18;12;6;15;5;45;23;32
2019-11-11 21:30:00;23;21;6;3;18;7;38;22;25
2019-11-11 21:45:00;33;24;4;1;6;3;34;17;23
2019-11-11 22:00:00;48;47;5;7;17;5;23;12;25
2019-11-11 22:15:00;33;31;5;6;4;4;23;20;26
2019-11-11 22:30:00;19;15;4;3;11;6;22;17;22
2019-11-11 22:45:00;17;17;4;2;9;1;15;8;28
2019-11-11 23:00:00;20;13;3;3;4;6;19;10;10
2019-11-11 23:15:00;12;10;2;4;6;1;16;8;5
2019-11-11 23:30:00;11;10;3;5;4;0;8;5;7
2019-11-11 23:45:00;5;4;5;3;3;0;14;9;4
