2020-12-09 07:45:00;1;1;1;1;134;29;11;7;0;0;0;0;0
2020-12-09 08:00:00;0;0;0;0;101;24;17;14;7;0;2;0;0
2020-12-09 08:15:00;0;0;0;0;87;20;17;20;14;0;1;0;0
2020-12-09 08:30:00;1;1;1;1;93;16;12;17;5;0;7;4;0
2020-12-09 08:45:00;0;0;0;0;71;28;11;20;10;5;3;5;9
2020-12-09 09:00:00;1;1;1;1;57;12;16;27;24;0;19;0;0
2020-12-09 09:15:00;1;1;1;1;76;14;14;19;4;0;2;1;0
2020-12-09 09:30:00;0;0;0;0;57;18;13;16;8;3;4;0;0
2020-12-09 09:45:00;1;1;1;1;61;9;23;25;5;0;0;0;0
2020-12-09 10:00:00;0;0;0;0;47;26;17;24;1;0;5;0;0
2020-12-09 10:15:00;0;0;0;0;88;19;18;32;3;0;4;0;0
2020-12-09 10:30:00;1;1;1;1;56;21;23;23;9;0;1;0;0
2020-12-09 10:45:00;0;0;0;0;68;15;25;27;14;0;0;0;0
2020-12-09 11:00:00;0;0;0;0;45;18;25;34;2;0;0;0;0
2020-12-09 11:15:00;0;0;0;0;52;14;27;22;2;0;0;0;0
2020-12-09 11:30:00;0;0;0;0;53;9;29;33;0;0;3;0;0
2020-12-09 11:45:00;2;2;2;2;61;18;23;33;0;2;3;0;0
2020-12-09 12:00:00;2;2;2;2;53;12;20;24;4;0;5;0;0
2020-12-09 12:15:00;1;1;1;1;56;26;26;33;2;0;12;1;0
2020-12-09 12:30:00;11;11;11;11;52;8;25;36;6;1;2;0;0
2020-12-09 12:45:00;7;7;7;7;73;25;23;26;6;0;2;0;0
2020-12-09 13:00:00;9;9;9;9;75;20;21;33;2;0;6;0;0
2020-12-09 13:15:00;7;7;7;7;109;14;26;29;3;0;1;0;0
2020-12-09 13:30:00;1;1;1;1;132;13;27;30;3;0;6;0;0
2020-12-09 13:45:00;0;0;0;0;117;10;24;30;9;0;0;0;0
2020-12-09 14:00:00;0;0;0;0;90;14;34;29;7;0;1;1;2
2020-12-09 14:15:00;0;0;0;0;67;13;23;30;0;0;11;2;0
2020-12-09 14:30:00;0;0;0;0;58;19;23;32;3;0;0;0;0
2020-12-09 14:45:00;0;0;0;0;59;22;29;30;0;0;0;0;0
2020-12-09 15:00:00;1;1;1;1;83;14;29;32;8;1;10;0;2
2020-12-09 15:15:00;0;0;0;0;58;22;21;26;1;0;1;0;0
2020-12-09 15:30:00;0;0;0;0;66;15;34;20;2;0;0;0;0
2020-12-09 15:45:00;0;0;0;0;72;22;27;25;4;0;5;0;0
2020-12-09 16:00:00;0;0;0;0;66;16;34;34;20;61;0;0;0
2020-12-09 16:15:00;0;0;0;0;66;17;32;27;4;0;4;0;0
2020-12-09 16:30:00;0;0;0;0;63;17;25;34;1;0;0;1;0
2020-12-09 16:45:00;0;0;0;0;79;18;30;38;1;0;10;3;0
2020-12-09 17:00:00;0;0;0;0;78;24;32;35;6;0;40;2;0
2020-12-09 17:15:00;0;0;0;0;69;24;26;37;1;0;6;0;0
2020-12-09 17:30:00;0;0;0;0;63;27;44;48;13;0;23;0;0
2020-12-09 17:45:00;0;0;0;0;72;36;25;33;8;2;8;2;0
2020-12-09 18:00:00;0;0;0;0;63;19;28;33;3;0;5;0;0
2020-12-09 18:15:00;0;0;0;0;56;9;32;32;5;0;3;0;0
2020-12-09 18:30:00;0;0;0;0;53;16;18;31;6;2;1;0;0
2020-12-09 18:45:00;0;0;0;0;35;13;20;20;13;0;1;0;0
2020-12-09 19:00:00;0;0;0;0;33;15;16;24;9;0;2;0;0
2020-12-09 19:15:00;1;1;1;1;27;10;13;27;3;0;0;0;0
2020-12-09 19:30:00;2;2;2;2;22;11;21;20;0;0;0;0;0
2020-12-09 19:45:00;0;0;0;0;24;7;11;16;0;0;0;0;0
2020-12-09 20:00:00;0;0;0;0;26;0;6;14;0;0;0;0;0
2020-12-09 20:15:00;0;0;0;0;27;5;5;12;0;0;0;0;0
2020-12-09 20:30:00;0;0;0;0;16;1;7;5;0;0;0;0;0
2020-12-09 20:45:00;0;0;0;0;39;1;7;6;0;0;0;0;0
2020-12-09 21:00:00;0;0;0;0;85;0;3;1;0;0;0;0;0
2020-12-09 21:15:00;0;0;0;0;80;0;4;9;0;0;0;0;0
2020-12-09 21:30:00;0;0;0;0;35;1;2;2;0;0;0;0;0
2020-12-09 21:45:00;0;0;0;0;5;2;3;5;0;0;0;0;0
2020-12-09 22:00:00;0;0;0;0;15;0;2;2;0;0;0;0;0
2020-12-09 22:15:00;3;3;3;3;16;0;0;2;0;0;0;0;0
2020-12-09 22:30:00;6;6;6;6;17;0;1;1;0;0;0;0;0
2020-12-09 22:45:00;4;4;4;4;7;1;0;1;0;0;0;0;0
2020-12-09 23:00:00;6;6;6;6;8;0;0;1;0;0;0;0;0
2020-12-09 23:15:00;0;0;0;0;2;0;0;0;0;0;0;0;0
2020-12-09 23:30:00;0;0;0;0;4;0;0;0;0;0;0;0;0
2020-12-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
