2020-12-02 16:00:00;1;1;1;1;66;16;27;26;31;28;1;0;1
2020-12-02 16:15:00;8;8;8;8;60;21;25;27;1;3;6;0;0
2020-12-02 16:30:00;3;3;3;3;71;31;37;43;4;0;10;0;0
2020-12-02 16:45:00;2;2;3;2;69;25;29;40;2;0;15;0;0
2020-12-02 17:00:00;17;17;17;17;82;27;42;51;10;0;3;0;0
2020-12-02 17:15:00;12;12;12;12;71;31;42;44;2;0;5;0;0
2020-12-02 17:30:00;0;0;0;0;62;26;37;20;8;0;7;0;0
2020-12-02 17:45:00;1;1;1;1;66;36;38;37;15;0;0;0;0
2020-12-02 18:00:00;0;0;0;0;72;23;42;40;1;0;1;0;0
2020-12-02 18:15:00;10;10;10;10;51;24;24;27;6;0;6;0;0
2020-12-02 18:30:00;0;0;0;0;42;16;12;37;8;0;1;0;0
2020-12-02 18:45:00;6;6;6;6;45;16;19;20;3;0;6;0;0
2020-12-02 19:00:00;0;0;0;0;20;10;24;26;5;0;0;0;0
2020-12-02 19:15:00;0;0;0;0;26;19;12;15;9;0;0;0;0
2020-12-02 19:30:00;2;2;2;2;24;9;19;25;3;0;2;0;0
2020-12-02 19:45:00;0;0;0;0;21;5;12;16;0;0;0;0;0
2020-12-02 20:00:00;1;1;1;1;30;3;3;10;3;0;0;0;0
2020-12-02 20:15:00;0;0;0;0;22;2;6;10;0;0;0;0;0
2020-12-02 20:30:00;0;0;0;0;23;1;5;1;1;0;0;0;0
2020-12-02 20:45:00;2;2;2;2;36;2;8;11;0;0;0;0;0
2020-12-02 21:00:00;0;0;0;0;80;1;7;12;0;0;0;0;0
2020-12-02 21:15:00;0;0;0;0;68;1;16;8;0;0;0;0;0
2020-12-02 21:30:00;0;0;0;0;47;0;2;4;0;0;0;0;0
2020-12-02 21:45:00;0;0;0;0;16;0;0;1;0;0;0;0;0
2020-12-02 22:00:00;0;0;0;0;20;0;2;3;0;0;0;0;0
2020-12-02 22:15:00;0;0;0;0;11;1;0;1;0;0;0;0;0
2020-12-02 22:30:00;1;1;1;1;10;0;0;1;0;0;0;0;0
2020-12-02 22:45:00;0;0;0;0;7;0;0;1;0;0;0;0;0
2020-12-02 23:00:00;0;0;0;0;5;0;0;1;0;0;0;0;0
2020-12-02 23:15:00;0;0;0;0;5;0;0;0;0;0;0;0;0
2020-12-02 23:30:00;0;0;0;0;5;2;1;1;0;0;0;0;0
2020-12-02 23:45:00;ERROR:;ORA-12541:;TNS:no;listener;SP2-0640:;Not;connected
