2020-12-23 08:15:00;0;0;0;0;29;18;12;11;1;0;2;0;0
2020-12-23 08:30:00;0;0;0;0;38;21;13;11;7;0;0;0;0
2020-12-23 08:45:00;0;0;0;0;52;16;22;21;7;0;0;0;0
2020-12-23 09:00:00;0;0;0;0;31;26;17;29;0;0;4;0;0
2020-12-23 09:15:00;0;0;0;0;37;31;19;28;4;0;2;0;0
2020-12-23 09:30:00;0;0;0;0;47;20;7;27;1;0;5;0;0
2020-12-23 09:45:00;0;0;0;0;39;20;25;33;7;0;4;0;0
2020-12-23 10:00:00;0;0;0;0;43;33;28;37;2;0;4;0;0
2020-12-23 10:15:00;0;0;0;0;46;36;27;39;4;0;5;0;0
2020-12-23 10:30:00;0;0;0;0;42;34;25;40;7;0;14;0;0
2020-12-23 10:45:00;0;0;0;0;45;30;35;51;3;0;7;0;0
2020-12-23 11:00:00;0;0;0;0;48;35;38;45;13;0;0;0;0
2020-12-23 11:15:00;0;0;0;0;49;26;44;45;4;0;6;0;0
2020-12-23 11:30:00;0;0;0;0;51;30;32;49;10;0;1;0;0
2020-12-23 11:45:00;0;0;0;0;50;30;54;50;8;0;10;0;0
2020-12-23 12:00:00;0;0;0;0;48;29;31;56;1;2;5;0;0
2020-12-23 12:15:00;0;0;0;0;58;28;43;52;2;1;7;0;0
2020-12-23 12:30:00;0;0;0;0;48;39;42;56;2;2;9;0;0
2020-12-23 12:45:00;0;0;0;0;34;27;35;49;5;0;3;0;0
2020-12-23 13:00:00;0;0;0;0;56;33;36;40;3;0;1;0;0
2020-12-23 13:15:00;0;0;0;0;43;29;51;50;4;3;14;0;1
2020-12-23 13:30:00;0;0;0;0;44;19;20;43;8;0;4;0;0
2020-12-23 13:45:00;0;0;0;0;41;27;53;50;5;3;3;0;0
2020-12-23 14:00:00;0;0;0;0;50;37;41;50;10;0;7;0;0
2020-12-23 14:15:00;0;0;0;0;36;27;36;45;15;0;4;0;0
2020-12-23 14:30:00;0;0;0;0;53;24;35;41;6;0;7;0;0
2020-12-23 14:45:00;0;0;0;0;64;21;36;43;14;0;17;0;0
2020-12-23 15:00:00;0;0;0;0;57;20;35;45;23;0;1;0;0
2020-12-23 15:15:00;0;0;0;0;60;22;41;44;13;0;16;0;0
2020-12-23 15:30:00;0;0;0;0;49;33;39;32;13;0;3;0;0
2020-12-23 15:45:00;0;0;0;0;57;37;26;31;0;0;15;5;0
2020-12-23 16:00:00;0;0;0;0;41;23;34;48;10;0;16;0;0
2020-12-23 16:15:00;0;0;0;0;60;30;39;47;33;1;9;0;0
2020-12-23 16:30:00;0;0;0;0;40;22;36;38;5;0;2;0;0
2020-12-23 16:45:00;0;0;0;0;47;33;31;37;5;0;7;0;0
2020-12-23 17:00:00;0;0;0;0;50;34;41;51;1;0;3;2;0
2020-12-23 17:15:00;0;0;0;0;52;25;46;50;7;1;3;0;0
2020-12-23 17:30:00;0;0;0;0;38;26;24;27;7;0;7;0;0
2020-12-23 17:45:00;0;0;0;0;45;27;28;48;15;0;2;0;0
2020-12-23 18:00:00;0;0;0;0;52;28;30;39;11;2;0;0;0
2020-12-23 18:15:00;0;0;0;0;37;24;31;44;3;0;2;0;0
2020-12-23 18:30:00;0;0;0;0;41;14;29;40;15;1;0;0;0
2020-12-23 18:45:00;0;0;0;0;33;27;23;30;3;0;16;0;0
2020-12-23 19:00:00;0;0;0;0;23;19;29;44;1;0;3;0;0
2020-12-23 19:15:00;0;0;0;0;28;17;25;29;0;0;6;0;0
2020-12-23 19:30:00;0;0;0;0;27;22;29;32;5;0;0;0;0
2020-12-23 19:45:00;0;0;0;0;26;15;20;31;6;0;2;0;0
2020-12-23 20:00:00;0;0;0;0;14;17;21;23;2;0;1;0;0
2020-12-23 20:15:00;0;0;0;0;15;14;21;19;2;0;3;0;0
2020-12-23 20:30:00;0;0;0;0;19;16;35;33;8;0;1;0;0
2020-12-23 20:45:00;0;0;0;0;25;4;12;16;2;0;0;0;0
2020-12-23 21:00:00;0;0;0;0;21;2;10;19;0;0;0;0;0
2020-12-23 21:15:00;0;0;0;0;25;3;6;10;4;0;0;0;0
2020-12-23 21:30:00;0;0;0;0;13;0;0;4;0;0;0;0;0
2020-12-23 21:45:00;0;0;0;0;24;2;2;4;0;0;0;0;0
2020-12-23 22:00:00;0;0;0;0;8;1;1;2;0;0;0;0;0
2020-12-23 22:15:00;0;0;0;0;4;1;0;0;0;0;0;0;0
2020-12-23 22:30:00;0;0;0;0;11;0;0;0;0;0;0;0;0
2020-12-23 22:45:00;0;0;0;0;3;0;0;1;0;0;0;0;0
2020-12-23 23:00:00;0;0;0;0;2;0;1;1;0;0;0;0;0
2020-12-23 23:15:00;0;0;0;0;0;0;1;1;0;0;0;0;0
2020-12-23 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-12-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
