2020-04-15 10:15:00;56;46;10;33;17;52;38;24;28;46;24
2020-04-15 10:30:00;52;38;15;27;18;57;38;20;18;41;19
2020-04-15 10:45:00;72;62;22;27;14;62;39;16;30;34;21
2020-04-15 11:00:00;67;63;13;87;13;51;47;14;25;26;13
2020-04-15 11:15:00;57;52;15;35;16;53;39;18;32;32;8
2020-04-15 11:30:00;69;63;14;63;18;43;46;19;24;40;12
2020-04-15 11:45:00;71;50;15;19;10;49;37;20;29;45;25
2020-04-15 12:00:00;63;61;24;30;17;52;41;26;24;39;19
2020-04-15 12:15:00;61;71;15;15;19;50;31;24;34;42;21
2020-04-15 12:30:00;63;70;17;21;11;61;40;19;32;38;14
2020-04-15 12:45:00;62;52;16;18;18;60;50;17;23;41;15
2020-04-15 13:00:00;50;43;12;25;17;43;40;20;20;50;21
2020-04-15 13:15:00;75;56;16;28;19;60;49;14;21;27;12
2020-04-15 13:30:00;79;84;21;25;25;65;44;11;21;23;14
2020-04-15 13:45:00;74;67;13;12;17;67;59;17;22;34;12
2020-04-15 14:00:00;74;72;14;23;13;61;51;16;25;33;17
2020-04-15 14:15:00;88;91;15;24;15;53;44;18;32;39;17
2020-04-15 14:30:00;100;93;17;29;9;63;52;23;20;41;11
2020-04-15 14:45:00;80;84;19;26;15;72;52;20;25;28;8
2020-04-15 15:00:00;69;72;14;18;12;62;38;23;22;32;14
2020-04-15 15:15:00;99;100;22;26;16;57;49;9;23;32;13
2020-04-15 15:30:00;79;86;27;34;27;63;54;24;23;41;21
2020-04-15 15:45:00;82;98;22;25;12;55;52;21;18;38;21
2020-04-15 16:00:00;116;122;24;98;20;68;52;24;32;40;20
2020-04-15 16:15:00;102;106;27;97;9;62;59;13;25;42;16
2020-04-15 16:30:00;92;92;16;25;18;62;43;24;37;50;22
2020-04-15 16:45:00;76;88;20;27;31;63;55;19;33;32;14
2020-04-15 17:00:00;101;105;21;15;13;65;48;24;25;37;22
2020-04-15 17:15:00;81;93;17;32;16;65;43;21;26;43;19
2020-04-15 17:30:00;67;75;14;28;21;54;36;22;22;32;11
2020-04-15 17:45:00;65;67;16;29;14;61;43;19;21;45;21
2020-04-15 18:00:00;69;54;22;27;13;47;29;11;20;25;9
2020-04-15 18:15:00;69;64;11;18;8;45;29;13;19;36;12
2020-04-15 18:30:00;60;52;12;34;16;48;34;17;13;29;12
2020-04-15 18:45:00;49;42;18;17;10;37;35;11;13;30;10
2020-04-15 19:00:00;51;33;16;23;15;45;29;16;11;20;8
2020-04-15 19:15:00;38;29;11;16;7;37;31;14;16;21;9
2020-04-15 19:30:00;36;24;6;17;6;36;25;11;11;29;9
2020-04-15 19:45:00;43;28;6;17;1;28;19;6;14;27;6
2020-04-15 20:00:00;30;23;14;9;7;29;17;11;11;17;7
2020-04-15 20:15:00;30;23;4;11;8;24;23;5;12;15;7
2020-04-15 20:30:00;21;20;7;14;9;25;14;4;4;13;3
2020-04-15 20:45:00;19;20;10;14;2;17;15;3;6;16;6
2020-04-15 21:00:00;22;16;5;9;4;25;23;3;2;7;3
2020-04-15 21:15:00;24;14;5;7;2;28;19;5;1;6;2
2020-04-15 21:30:00;20;18;4;5;3;27;22;3;7;9;6
2020-04-15 21:45:00;27;14;5;8;4;14;8;2;3;9;3
2020-04-15 22:00:00;41;36;5;5;5;18;7;3;1;4;2
2020-04-15 22:15:00;16;11;5;2;3;15;4;1;3;5;1
2020-04-15 22:30:00;18;6;2;4;2;14;9;3;3;7;5
2020-04-15 22:45:00;7;5;2;5;3;10;5;0;2;5;1
2020-04-15 23:00:00;10;9;5;2;0;8;4;1;1;4;3
2020-04-15 23:15:00;8;5;0;1;2;6;3;3;3;3;3
2020-04-15 23:30:00;2;3;2;1;1;12;2;0;0;2;2
2020-04-15 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
