2020-04-22 16:30:00;96;100;21;30;29;72;59;17;27;40;16
2020-04-22 16:45:00;109;113;24;34;17;75;71;26;21;48;19
2020-04-22 17:00:00;103;118;31;59;13;74;55;27;26;50;19
2020-04-22 17:15:00;110;115;25;77;11;71;62;28;31;50;23
2020-04-22 17:30:00;76;67;15;38;18;66;52;17;24;53;18
2020-04-22 17:45:00;81;97;14;26;9;64;47;22;23;50;19
2020-04-22 18:00:00;66;63;18;25;17;57;43;19;16;27;9
2020-04-22 18:15:00;77;72;18;10;9;46;40;13;15;29;11
2020-04-22 18:30:00;69;62;25;23;11;52;35;15;18;33;12
2020-04-22 18:45:00;70;54;16;22;10;55;39;12;17;28;9
2020-04-22 19:00:00;72;59;11;30;16;46;29;15;17;36;17
2020-04-22 19:15:00;48;40;14;21;3;41;27;10;20;27;14
2020-04-22 19:30:00;52;36;16;17;9;48;31;6;12;24;8
2020-04-22 19:45:00;42;38;16;9;5;36;33;11;7;23;6
2020-04-22 20:00:00;32;32;14;15;8;36;29;15;12;17;7
2020-04-22 20:15:00;35;35;9;15;7;36;31;8;11;17;6
2020-04-22 20:30:00;28;19;9;22;4;32;18;7;6;9;3
2020-04-22 20:45:00;20;16;8;10;4;17;17;2;5;14;8
2020-04-22 21:00:00;32;27;13;13;3;22;17;8;6;6;2
2020-04-22 21:15:00;21;24;8;7;3;39;21;4;8;8;3
2020-04-22 21:30:00;29;22;10;6;3;27;26;5;3;16;7
2020-04-22 21:45:00;27;24;7;5;2;14;13;3;2;5;2
2020-04-22 22:00:00;48;36;5;5;2;15;9;4;4;13;5
2020-04-22 22:15:00;21;16;3;47;3;18;12;1;4;10;2
2020-04-22 22:30:00;20;7;8;5;2;12;8;2;3;4;3
2020-04-22 22:45:00;8;7;2;6;4;11;11;2;3;5;2
2020-04-22 23:00:00;8;7;2;3;3;8;9;1;1;4;1
2020-04-22 23:15:00;10;8;3;5;2;8;6;0;1;3;1
2020-04-22 23:30:00;9;4;3;2;0;17;6;2;0;2;1
2020-04-22 23:45:00;7;3;1;2;2;5;3;2;2;2;1
