,1(DA1),2(DA2),3(DA3),4(DC4),5(DC1),6(DC2),7(DD1),8(DD2),9(DE1),10(DE2),11(DF1),12(DH1),13(DB1)
21,4.666666666666667,4.333333333333333,0.6666666666666666,0.6666666666666666,13.333333333333334,13.666666666666666,32.333333333333336,27.0,8.333333333333334,4.0,902.0,0.3333333333333333,0.3333333333333333
22,5.0,6.333333333333333,0.3333333333333333,0.0,17.0,15.666666666666666,48.333333333333336,37.0,17.0,6.0,862.0,0.6666666666666666,0.0
23,6.333333333333333,3.0,0.0,0.6666666666666666,34.0,34.333333333333336,60.666666666666664,42.333333333333336,24.333333333333332,11.333333333333334,912.3333333333334,1.0,1.0
24,9.666666666666666,9.0,0.0,0.6666666666666666,34.666666666666664,39.0,45.666666666666664,44.0,18.0,8.333333333333334,842.6666666666666,0.0,1.6666666666666667
25,15.0,13.0,2.0,0.6666666666666666,37.666666666666664,34.666666666666664,53.666666666666664,54.0,36.0,15.666666666666666,1187.6666666666667,0.6666666666666666,3.0
26,11.0,11.666666666666666,1.6666666666666667,1.0,41.333333333333336,45.666666666666664,83.33333333333333,78.33333333333333,38.333333333333336,14.666666666666666,1137.3333333333333,1.6666666666666667,1.0
27,15.0,11.666666666666666,1.3333333333333333,1.0,49.333333333333336,50.333333333333336,86.0,85.0,58.666666666666664,30.333333333333332,913.0,7.0,1.0
28,23.666666666666668,13.666666666666666,1.0,6.0,64.0,59.0,93.0,84.33333333333333,70.0,42.333333333333336,1075.0,3.6666666666666665,2.3333333333333335
29,24.0,20.0,1.0,3.0,52.0,52.0,100.33333333333333,89.33333333333333,99.66666666666667,65.66666666666667,702.3333333333334,1.6666666666666667,4.0
30,29.0,17.666666666666668,0.6666666666666666,7.0,70.0,65.0,99.0,71.0,107.33333333333333,77.66666666666667,724.3333333333334,2.6666666666666665,2.6666666666666665
31,33.666666666666664,26.0,1.3333333333333333,8.333333333333334,92.0,91.0,101.0,70.66666666666667,96.66666666666667,64.33333333333333,224.33333333333334,1.0,1.6666666666666667
32,31.666666666666668,21.333333333333332,1.3333333333333333,4.0,75.33333333333333,70.66666666666667,90.33333333333333,74.33333333333333,85.0,50.666666666666664,13.0,1.6666666666666667,1.6666666666666667
33,33.0,21.333333333333332,2.3333333333333335,6.333333333333333,73.33333333333333,71.0,87.33333333333333,66.66666666666667,83.0,41.333333333333336,29.0,1.0,1.6666666666666667
34,29.666666666666668,19.666666666666668,2.0,7.333333333333333,77.0,75.0,82.66666666666667,54.0,79.0,37.666666666666664,27.666666666666668,2.0,2.3333333333333335
35,35.333333333333336,22.0,1.0,6.666666666666667,63.0,64.66666666666667,88.66666666666667,54.666666666666664,74.33333333333333,32.666666666666664,44.666666666666664,1.0,0.6666666666666666
36,39.0,27.666666666666668,1.6666666666666667,3.0,58.333333333333336,53.0,72.66666666666667,34.666666666666664,66.33333333333333,33.0,10.0,1.3333333333333333,1.0
37,32.0,21.0,2.3333333333333335,5.0,61.333333333333336,58.333333333333336,66.0,33.0,64.33333333333333,28.333333333333332,4.0,1.3333333333333333,1.0
38,38.0,19.333333333333332,1.6666666666666667,3.6666666666666665,57.333333333333336,57.666666666666664,61.666666666666664,32.666666666666664,65.0,26.333333333333332,8.333333333333334,13.0,2.0
39,35.666666666666664,23.333333333333332,2.3333333333333335,6.0,72.0,66.0,70.33333333333333,35.333333333333336,69.66666666666667,32.333333333333336,7.333333333333333,1.3333333333333333,0.3333333333333333
40,36.333333333333336,22.333333333333332,2.3333333333333335,6.0,67.0,64.66666666666667,56.0,27.333333333333332,57.666666666666664,24.333333333333332,16.666666666666668,1.3333333333333333,0.6666666666666666
41,40.333333333333336,29.0,2.0,3.3333333333333335,54.333333333333336,57.333333333333336,57.666666666666664,26.333333333333332,56.666666666666664,25.333333333333332,8.333333333333334,2.6666666666666665,2.3333333333333335
42,37.333333333333336,28.333333333333332,3.0,4.666666666666667,62.333333333333336,61.666666666666664,66.33333333333333,30.333333333333332,62.333333333333336,22.333333333333332,47.333333333333336,4.0,1.3333333333333333
43,44.0,28.333333333333332,0.6666666666666666,4.666666666666667,59.0,64.0,69.0,32.666666666666664,61.333333333333336,29.0,8.666666666666666,1.6666666666666667,1.0
44,46.666666666666664,24.0,1.0,4.333333333333333,61.666666666666664,71.33333333333333,60.333333333333336,29.0,62.666666666666664,26.666666666666668,8.333333333333334,0.0,0.3333333333333333
45,37.0,30.666666666666668,2.6666666666666665,4.333333333333333,66.33333333333333,62.333333333333336,63.333333333333336,36.333333333333336,53.333333333333336,22.333333333333332,7.0,1.6666666666666667,1.6666666666666667
46,43.333333333333336,36.0,3.3333333333333335,4.666666666666667,71.33333333333333,69.66666666666667,71.66666666666667,31.333333333333332,65.0,25.0,10.333333333333334,1.6666666666666667,2.0
47,51.333333333333336,33.0,1.0,4.0,69.33333333333333,79.33333333333333,78.66666666666667,33.0,62.333333333333336,25.666666666666668,8.333333333333334,2.3333333333333335,1.0
48,42.666666666666664,44.333333333333336,2.3333333333333335,6.666666666666667,72.0,72.66666666666667,64.33333333333333,34.0,52.333333333333336,22.333333333333332,8.666666666666666,1.3333333333333333,4.333333333333333
49,46.333333333333336,32.666666666666664,0.6666666666666666,6.0,75.0,75.0,63.0,28.333333333333332,49.0,19.333333333333332,8.333333333333334,1.3333333333333333,2.0
50,52.333333333333336,38.666666666666664,2.6666666666666665,3.6666666666666665,74.66666666666667,69.66666666666667,66.33333333333333,35.0,67.33333333333333,29.333333333333332,5.0,2.6666666666666665,4.666666666666667
51,48.666666666666664,46.0,2.0,3.6666666666666665,84.66666666666667,91.66666666666667,70.0,41.0,64.33333333333333,31.666666666666668,10.333333333333334,1.3333333333333333,2.3333333333333335
52,59.333333333333336,45.666666666666664,1.0,3.3333333333333335,75.0,84.33333333333333,65.0,32.666666666666664,55.333333333333336,25.333333333333332,7.666666666666667,2.0,1.3333333333333333
53,53.333333333333336,45.666666666666664,4.0,3.6666666666666665,95.66666666666667,94.66666666666667,80.66666666666667,48.666666666666664,50.666666666666664,24.333333333333332,13.333333333333334,2.0,6.333333333333333
54,51.0,37.666666666666664,2.6666666666666665,3.6666666666666665,73.0,87.0,83.0,53.666666666666664,54.0,30.333333333333332,4.666666666666667,1.6666666666666667,0.6666666666666666
55,45.333333333333336,41.666666666666664,1.0,3.3333333333333335,83.33333333333333,93.0,83.33333333333333,42.0,56.0,26.0,30.0,1.6666666666666667,1.3333333333333333
56,56.666666666666664,47.333333333333336,1.3333333333333333,5.333333333333333,94.0,109.66666666666667,58.666666666666664,28.333333333333332,52.666666666666664,27.0,7.0,1.0,2.6666666666666665
57,45.666666666666664,40.0,2.3333333333333335,6.333333333333333,110.0,122.66666666666667,70.33333333333333,34.666666666666664,63.666666666666664,35.0,7.666666666666667,1.3333333333333333,2.3333333333333335
58,50.666666666666664,40.333333333333336,2.3333333333333335,6.0,127.0,129.0,63.0,36.666666666666664,61.333333333333336,31.0,10.333333333333334,1.3333333333333333,1.0
59,56.0,41.666666666666664,1.0,6.333333333333333,114.33333333333333,113.33333333333333,62.666666666666664,30.333333333333332,66.33333333333333,30.333333333333332,8.0,0.3333333333333333,2.3333333333333335
60,58.333333333333336,50.0,2.3333333333333335,7.666666666666667,117.66666666666667,127.66666666666667,64.33333333333333,29.333333333333332,68.33333333333333,29.333333333333332,10.333333333333334,1.3333333333333333,0.6666666666666666
61,55.0,50.333333333333336,2.3333333333333335,5.0,120.66666666666667,115.33333333333333,66.0,37.0,66.33333333333333,37.333333333333336,7.333333333333333,1.6666666666666667,3.0
62,64.33333333333333,42.333333333333336,7.666666666666667,6.0,133.33333333333334,127.0,73.33333333333333,41.0,70.33333333333333,34.0,10.666666666666666,3.6666666666666665,3.3333333333333335
63,64.33333333333333,60.666666666666664,3.0,4.0,147.66666666666666,151.66666666666666,84.33333333333333,39.333333333333336,74.0,40.0,8.333333333333334,2.6666666666666665,1.0
64,80.0,56.0,1.0,3.6666666666666665,147.66666666666666,158.33333333333334,85.0,48.666666666666664,65.33333333333333,32.666666666666664,4.666666666666667,4.333333333333333,2.3333333333333335
65,63.333333333333336,51.666666666666664,2.6666666666666665,3.0,155.66666666666666,161.66666666666666,78.0,43.333333333333336,59.333333333333336,35.0,31.666666666666668,7.666666666666667,2.3333333333333335
66,61.333333333333336,51.333333333333336,1.3333333333333333,5.333333333333333,146.0,150.33333333333334,81.0,39.0,69.33333333333333,39.666666666666664,516.3333333333334,6.333333333333333,3.3333333333333335
67,64.66666666666667,52.666666666666664,2.3333333333333335,4.666666666666667,132.33333333333334,142.33333333333334,75.0,43.0,76.0,41.666666666666664,549.6666666666666,1.6666666666666667,3.3333333333333335
68,67.33333333333333,51.0,1.3333333333333333,7.333333333333333,132.66666666666666,139.33333333333334,89.33333333333333,50.0,77.66666666666667,43.333333333333336,728.3333333333334,2.6666666666666665,1.3333333333333333
69,57.666666666666664,55.0,2.6666666666666665,8.0,126.66666666666667,133.66666666666666,77.0,38.0,70.0,36.333333333333336,1093.6666666666667,2.3333333333333335,3.0
70,57.333333333333336,47.333333333333336,2.6666666666666665,7.666666666666667,109.66666666666667,104.0,74.33333333333333,47.666666666666664,73.66666666666667,42.0,676.6666666666666,2.0,1.3333333333333333
71,52.666666666666664,45.333333333333336,10.666666666666666,6.666666666666667,98.66666666666667,111.66666666666667,67.66666666666667,43.666666666666664,89.33333333333333,37.666666666666664,778.3333333333334,2.0,37.0
72,61.0,51.0,2.3333333333333335,6.333333333333333,91.66666666666667,95.0,67.0,43.666666666666664,62.0,30.0,905.3333333333334,7.333333333333333,2.0
73,46.666666666666664,33.333333333333336,1.6666666666666667,4.0,92.33333333333333,90.66666666666667,60.666666666666664,28.666666666666668,57.333333333333336,30.666666666666668,907.0,3.3333333333333335,2.0
74,47.0,39.666666666666664,4.0,4.333333333333333,70.0,74.33333333333333,55.333333333333336,29.0,55.333333333333336,29.0,1056.0,3.3333333333333335,2.0
75,47.0,34.0,3.0,7.0,72.0,71.0,51.0,20.666666666666668,57.333333333333336,27.333333333333332,920.3333333333334,4.0,1.0
76,40.666666666666664,36.666666666666664,1.6666666666666667,3.3333333333333335,68.0,60.666666666666664,51.0,21.0,45.666666666666664,22.666666666666668,1000.0,2.0,0.0
77,42.333333333333336,33.333333333333336,3.6666666666666665,2.3333333333333335,50.333333333333336,54.666666666666664,44.666666666666664,20.333333333333332,42.666666666666664,19.0,714.0,4.0,2.3333333333333335
78,32.0,27.333333333333332,0.6666666666666666,2.3333333333333335,45.333333333333336,43.666666666666664,37.333333333333336,19.333333333333332,39.333333333333336,14.333333333333334,1063.6666666666667,1.3333333333333333,0.3333333333333333
79,27.666666666666668,28.666666666666668,1.3333333333333333,2.6666666666666665,47.666666666666664,50.0,43.333333333333336,25.333333333333332,40.333333333333336,23.0,1403.6666666666667,1.0,1.0
80,34.333333333333336,25.0,1.3333333333333333,1.0,41.333333333333336,43.333333333333336,32.0,14.333333333333334,29.666666666666668,15.333333333333334,1142.6666666666667,1.0,36.0
81,33.0,21.666666666666668,1.3333333333333333,2.3333333333333335,39.666666666666664,40.333333333333336,32.0,14.666666666666666,23.333333333333332,13.0,1419.0,2.0,3.3333333333333335
82,27.666666666666668,26.666666666666668,1.3333333333333333,2.3333333333333335,37.333333333333336,41.666666666666664,33.666666666666664,14.333333333333334,19.0,9.333333333333334,1037.6666666666667,2.6666666666666665,1.6666666666666667
83,26.333333333333332,25.0,1.0,1.0,35.0,34.0,26.0,14.666666666666666,22.0,11.0,590.6666666666666,0.0,0.0
84,29.0,19.0,0.3333333333333333,1.0,28.0,32.333333333333336,29.0,14.666666666666666,21.666666666666668,7.666666666666667,1314.0,1.3333333333333333,0.0
85,25.0,19.666666666666668,0.6666666666666666,1.3333333333333333,24.666666666666668,26.0,30.0,14.333333333333334,21.333333333333332,6.0,786.6666666666666,1.0,1.3333333333333333
86,26.0,25.333333333333332,1.3333333333333333,1.3333333333333333,23.666666666666668,27.0,26.666666666666668,12.666666666666666,16.333333333333332,6.666666666666667,721.3333333333334,1.6666666666666667,0.0
87,21.333333333333332,16.666666666666668,1.0,0.0,28.666666666666668,31.0,20.333333333333332,11.666666666666666,14.333333333333334,7.666666666666667,848.6666666666666,0.3333333333333333,0.0
88,26.0,19.333333333333332,0.6666666666666666,1.3333333333333333,49.333333333333336,55.0,23.0,10.666666666666666,15.333333333333334,6.666666666666667,1187.6666666666667,0.6666666666666666,0.6666666666666666
89,29.0,19.333333333333332,1.0,1.0,28.666666666666668,31.0,25.0,11.666666666666666,15.0,5.333333333333333,640.6666666666666,0.0,0.0
90,15.0,13.666666666666666,0.0,0.6666666666666666,20.0,29.0,16.666666666666668,8.666666666666666,14.333333333333334,5.666666666666667,562.3333333333334,1.0,0.0
91,20.666666666666668,13.666666666666666,0.3333333333333333,0.6666666666666666,16.333333333333332,21.333333333333332,16.333333333333332,10.333333333333334,13.666666666666666,5.0,479.3333333333333,2.3333333333333335,0.0
92,14.0,11.666666666666666,0.6666666666666666,0.0,21.0,24.0,17.333333333333332,6.0,13.666666666666666,5.333333333333333,1407.3333333333333,0.6666666666666666,0.0
93,15.333333333333334,11.666666666666666,0.6666666666666666,0.0,14.666666666666666,19.0,14.0,6.333333333333333,8.666666666666666,4.0,1744.6666666666667,0.0,0.3333333333333333
94,13.666666666666666,8.333333333333334,0.3333333333333333,0.0,8.333333333333334,12.333333333333334,13.666666666666666,5.0,8.333333333333334,3.6666666666666665,1268.6666666666667,0.3333333333333333,0.0
95,,,,,,,,,,,,,
