2020-11-04 15:00:00;6;7;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 15:15:00;18;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 15:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 15:45:00;7;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 16:00:00;56;8;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 16:15:00;6;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 16:30:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 16:45:00;8;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 17:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 17:15:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 17:30:00;4;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 17:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:00:00;1;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:15:00;4;3;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:30:00;2;2;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 18:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 19:00:00;18;9;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 19:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 19:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 19:45:00;3;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:45:00;10;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
