2020-05-27 12:15:00;82;100;71;16;13;88;67;6;16
2020-05-27 12:30:00;85;101;67;22;15;103;82;13;27
2020-05-27 12:45:00;86;115;90;22;14;112;101;14;18
2020-05-27 13:00:00;82;94;69;23;18;103;91;17;13
2020-05-27 13:15:00;111;94;70;13;10;109;76;18;22
2020-05-27 13:30:00;83;88;101;10;12;122;73;13;18
2020-05-27 13:45:00;107;98;88;15;16;113;74;18;18
2020-05-27 14:00:00;95;79;85;17;15;108;98;12;18
2020-05-27 14:15:00;93;108;68;20;12;103;100;9;15
2020-05-27 14:30:00;101;112;66;24;10;113;102;23;20
2020-05-27 14:45:00;90;113;78;33;11;102;89;18;17
2020-05-27 15:00:00;80;100;80;22;11;123;84;13;16
2020-05-27 15:15:00;90;113;103;28;14;97;111;11;14
2020-05-27 15:30:00;102;110;68;20;12;114;102;15;19
2020-05-27 15:45:00;89;104;73;21;11;91;90;13;13
2020-05-27 16:00:00;97;93;90;33;14;92;80;16;30
2020-05-27 16:15:00;108;136;88;33;13;125;120;18;119
2020-05-27 16:30:00;118;166;83;38;17;121;115;13;27
2020-05-27 16:45:00;111;132;66;29;17;109;110;18;31
2020-05-27 17:00:00;95;131;69;27;11;108;83;22;26
2020-05-27 17:15:00;107;141;80;38;29;110;105;24;28
2020-05-27 17:30:00;87;116;67;26;12;107;89;21;32
2020-05-27 17:45:00;85;111;78;27;15;102;90;9;18
2020-05-27 18:00:00;110;104;125;23;17;97;97;18;23
2020-05-27 18:15:00;98;108;64;26;20;82;76;16;22
2020-05-27 18:30:00;83;90;55;21;18;74;77;14;19
2020-05-27 18:45:00;86;88;69;29;11;67;55;13;26
2020-05-27 19:00:00;70;67;51;11;12;73;44;12;23
2020-05-27 19:15:00;65;73;54;17;18;65;47;16;26
2020-05-27 19:30:00;54;55;42;12;14;54;53;14;23
2020-05-27 19:45:00;53;50;40;14;12;53;38;10;53
2020-05-27 20:00:00;46;59;50;15;15;58;36;11;16
2020-05-27 20:15:00;47;45;40;13;16;45;36;6;14
2020-05-27 20:30:00;35;33;31;13;9;37;29;4;11
2020-05-27 20:45:00;40;44;37;16;15;30;31;14;15
2020-05-27 21:00:00;32;30;23;9;11;38;23;1;5
2020-05-27 21:15:00;36;33;32;17;7;36;23;6;20
2020-05-27 21:30:00;30;36;28;9;6;27;13;7;12
2020-05-27 21:45:00;23;27;19;6;7;37;27;1;5
2020-05-27 22:00:00;26;25;22;9;10;33;20;6;6
2020-05-27 22:15:00;39;29;37;12;13;51;38;0;4
2020-05-27 22:30:00;16;31;25;10;8;23;13;6;8
2020-05-27 22:45:00;12;24;14;8;2;19;11;2;5
2020-05-27 23:00:00;26;19;19;5;6;16;8;3;3
2020-05-27 23:15:00;20;13;8;4;1;14;8;1;1
2020-05-27 23:30:00;12;10;7;4;5;15;6;5;5
2020-05-27 23:45:00;11;11;8;1;3;17;7;1;1
