2020-04-01 18:30:00;10;22;0;24;7;21;3;8;0;0;0
2020-04-01 18:45:00;19;19;0;32;5;23;4;13;0;0;0
2020-04-01 19:00:00;13;20;0;38;7;23;5;8;0;0;0
2020-04-01 19:15:00;16;18;0;19;1;15;6;6;0;0;0
2020-04-01 19:30:00;10;19;0;26;5;16;2;8;0;0;0
2020-04-01 19:45:00;9;15;0;18;1;15;0;1;0;0;0
2020-04-01 20:00:00;12;11;0;21;1;10;1;3;0;0;0
2020-04-01 20:15:00;9;13;0;18;1;8;0;2;0;0;0
2020-04-01 20:30:00;9;13;0;12;1;6;3;6;0;0;0
2020-04-01 20:45:00;6;8;0;14;4;8;3;4;0;0;0
2020-04-01 21:00:00;2;8;0;12;1;4;0;0;0;0;0
2020-04-01 21:15:00;4;4;0;7;0;6;0;0;0;0;0
2020-04-01 21:30:00;2;4;0;10;1;8;0;3;0;0;0
2020-04-01 21:45:00;6;6;0;5;1;3;0;1;0;0;0
2020-04-01 22:00:00;0;2;0;10;3;5;1;1;0;0;0
2020-04-01 22:15:00;4;4;0;6;0;4;2;3;0;0;0
2020-04-01 22:30:00;1;3;0;7;1;5;0;1;0;0;0
2020-04-01 22:45:00;7;11;0;5;1;3;0;2;0;0;0
2020-04-01 23:00:00;2;3;0;7;0;2;1;1;0;0;0
2020-04-01 23:15:00;3;3;0;4;1;3;0;0;0;0;0
2020-04-01 23:30:00;0;1;0;3;0;1;0;1;0;0;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
