2020-04-08 07:45:00;47;49;0;32;5;28;5;14;0;0;0
2020-04-08 08:00:00;45;21;0;40;9;33;4;17;0;0;0
2020-04-08 08:15:00;29;32;0;28;6;23;4;12;0;0;0
2020-04-08 08:30:00;31;28;0;33;4;35;1;6;0;5;12
2020-04-08 08:45:00;45;34;0;31;7;27;4;6;0;0;0
2020-04-08 09:00:00;30;30;0;34;8;27;2;14;0;0;0
2020-04-08 09:15:00;27;20;0;43;1;34;5;9;0;0;0
2020-04-08 09:30:00;34;33;0;49;2;44;5;8;0;0;0
2020-04-08 09:45:00;20;34;0;35;4;34;7;12;4;0;0
2020-04-08 10:00:00;22;14;0;37;5;26;3;13;0;0;0
2020-04-08 10:15:00;35;23;0;62;8;57;7;13;0;0;0
2020-04-08 10:30:00;33;33;0;52;13;51;6;9;0;0;0
2020-04-08 10:45:00;36;31;0;46;6;33;9;10;0;0;0
2020-04-08 11:00:00;27;32;0;55;7;37;7;12;0;0;0
2020-04-08 11:15:00;21;26;0;35;4;24;3;8;0;0;0
2020-04-08 11:30:00;28;37;0;55;9;40;10;23;0;0;0
2020-04-08 11:45:00;22;18;0;50;2;33;7;13;0;0;0
2020-04-08 12:00:00;21;22;0;40;8;24;5;17;0;1;0
2020-04-08 12:15:00;24;18;0;51;6;34;8;15;0;0;0
2020-04-08 12:30:00;18;39;0;55;2;56;8;18;1;1;0
2020-04-08 12:45:00;23;22;0;44;6;27;5;20;0;0;0
2020-04-08 13:00:00;25;24;0;56;7;32;5;21;0;0;0
2020-04-08 13:15:00;19;22;0;36;12;36;9;18;0;0;0
2020-04-08 13:30:00;20;27;0;38;4;28;8;13;0;0;0
2020-04-08 13:45:00;30;21;0;35;3;31;3;15;0;0;0
2020-04-08 14:00:00;16;17;0;32;2;16;3;3;0;0;0
2020-04-08 14:15:00;23;29;0;39;3;26;8;17;0;0;0
2020-04-08 14:30:00;25;24;0;46;3;30;6;15;0;0;0
2020-04-08 14:45:00;25;33;0;39;7;28;10;14;0;0;0
2020-04-08 15:00:00;15;16;0;43;4;32;9;14;0;0;0
2020-04-08 15:15:00;22;20;0;38;6;35;6;18;0;0;0
2020-04-08 15:30:00;23;33;0;46;4;33;8;15;0;0;0
2020-04-08 15:45:00;22;21;0;55;8;34;9;14;0;0;0
2020-04-08 16:00:00;14;20;0;46;7;31;6;11;0;0;0
2020-04-08 16:15:00;16;17;0;47;3;43;10;12;0;2;0
2020-04-08 16:30:00;18;28;0;47;5;35;7;14;0;1;0
2020-04-08 16:45:00;18;14;0;42;8;30;8;12;0;0;0
2020-04-08 17:00:00;23;22;0;48;12;32;15;24;0;0;0
2020-04-08 17:15:00;16;21;0;38;6;24;13;21;0;0;2
2020-04-08 17:30:00;20;32;0;32;3;24;7;15;3;0;0
2020-04-08 17:45:00;17;25;0;38;5;25;9;13;0;0;2
2020-04-08 18:00:00;12;17;0;39;2;20;4;6;0;6;0
2020-04-08 18:15:00;19;18;0;39;1;28;1;8;0;0;0
2020-04-08 18:30:00;19;18;0;22;3;12;10;16;4;0;0
2020-04-08 18:45:00;13;15;0;42;4;24;3;9;0;0;0
2020-04-08 19:00:00;16;16;0;39;2;24;1;12;0;0;0
2020-04-08 19:15:00;12;18;0;33;2;21;4;9;0;0;0
2020-04-08 19:30:00;17;18;0;24;4;16;3;6;0;0;0
2020-04-08 19:45:00;13;16;0;16;3;13;4;6;0;0;0
2020-04-08 20:00:00;13;13;0;24;2;16;1;4;0;4;0
2020-04-08 20:15:00;13;14;0;18;3;11;3;6;0;1;1
2020-04-08 20:30:00;11;14;0;14;3;8;2;4;0;0;0
2020-04-08 20:45:00;10;13;0;15;1;11;0;0;0;0;0
2020-04-08 21:00:00;3;6;0;13;2;7;0;2;0;0;0
2020-04-08 21:15:00;5;6;0;14;2;6;1;4;0;0;0
2020-04-08 21:30:00;2;5;0;4;2;5;0;1;0;0;0
2020-04-08 21:45:00;7;8;0;7;1;5;2;1;0;0;0
2020-04-08 22:00:00;5;6;0;14;0;5;1;2;0;0;0
2020-04-08 22:15:00;4;6;0;6;1;3;2;6;0;0;0
2020-04-08 22:30:00;0;3;0;10;0;3;0;0;0;0;0
2020-04-08 22:45:00;8;9;0;5;0;2;0;2;0;0;0
2020-04-08 23:00:00;2;4;0;7;0;2;0;0;0;0;0
2020-04-08 23:15:00;3;5;0;4;0;1;1;1;0;0;0
2020-04-08 23:30:00;2;3;0;2;1;0;0;2;0;0;0
2020-04-08 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
