2020-02-19 13:45:00;104;101;94;33;84;121;57;36;0;0;0;0;0;2
2020-02-19 14:00:00;119;113;58;21;88;113;65;53;0;0;0;0;0;0
2020-02-19 14:15:00;100;100;51;32;96;121;83;82;0;0;0;0;3;0
2020-02-19 14:30:00;118;122;37;27;88;128;86;52;0;0;0;0;0;0
2020-02-19 14:45:00;105;114;51;35;91;137;74;46;0;0;1;0;0;0
2020-02-19 15:00:00;105;109;45;34;94;126;64;38;0;0;0;0;0;0
2020-02-19 15:15:00;117;133;48;24;97;125;69;47;0;0;0;0;2;0
2020-02-19 15:30:00;123;137;51;38;105;152;73;58;0;0;0;0;0;0
2020-02-19 15:45:00;121;135;50;54;116;155;70;50;0;0;9;0;6;2
2020-02-19 16:00:00;143;156;53;42;150;161;78;63;0;0;0;0;0;8
2020-02-19 16:15:00;132;140;53;37;127;159;72;51;0;0;0;0;27;13
2020-02-19 16:30:00;129;123;49;31;124;152;72;49;0;0;0;0;0;0
2020-02-19 16:45:00;115;124;47;32;119;168;76;56;0;0;2;0;10;1
2020-02-19 17:00:00;112;122;57;33;127;151;61;64;0;0;0;0;0;0
2020-02-19 17:15:00;142;146;51;36;169;181;53;45;0;6;0;0;0;0
2020-02-19 17:30:00;108;119;47;42;139;150;53;42;0;0;1;0;13;0
2020-02-19 17:45:00;120;121;42;18;137;164;58;40;3;1;0;0;0;0
2020-02-19 18:00:00;103;112;45;35;121;148;62;45;1;2;0;4;0;0
2020-02-19 18:15:00;133;136;60;26;129;148;55;30;0;0;0;0;0;0
2020-02-19 18:30:00;113;117;41;23;115;167;46;28;0;0;0;2;0;0
2020-02-19 18:45:00;106;108;33;25;98;146;41;34;0;0;0;0;0;6
2020-02-19 19:00:00;87;91;32;27;81;134;43;25;0;1;6;0;0;1
2020-02-19 19:15:00;89;97;33;23;71;117;31;19;0;0;0;0;0;3
2020-02-19 19:30:00;59;74;32;14;69;105;32;28;0;0;0;0;0;0
2020-02-19 19:45:00;61;55;30;16;62;111;29;21;0;0;0;0;8;0
2020-02-19 20:00:00;52;50;22;7;73;119;18;17;0;0;13;0;0;0
2020-02-19 20:15:00;48;47;35;9;55;83;15;20;0;0;0;0;0;0
2020-02-19 20:30:00;52;41;34;8;39;70;25;17;2;0;4;0;0;0
2020-02-19 20:45:00;40;36;38;13;46;72;18;18;0;0;0;0;0;0
2020-02-19 21:00:00;58;48;61;11;34;75;17;15;0;0;4;0;0;0
2020-02-19 21:15:00;72;41;80;12;31;47;25;19;0;0;0;0;0;0
2020-02-19 21:30:00;67;39;52;11;33;44;19;16;0;0;2;0;0;24
2020-02-19 21:45:00;39;30;18;5;29;51;67;37;0;0;2;0;0;0
2020-02-19 22:00:00;48;46;12;4;21;46;52;34;0;0;0;0;0;0
2020-02-19 22:15:00;42;37;23;12;26;42;27;34;0;0;0;0;0;0
2020-02-19 22:30:00;36;32;20;8;21;38;17;6;0;0;0;0;0;0
2020-02-19 22:45:00;22;27;11;7;18;39;8;8;0;0;0;0;0;0
2020-02-19 23:00:00;10;19;10;6;12;31;6;5;0;0;0;0;0;0
2020-02-19 23:15:00;11;11;7;5;15;16;6;3;0;0;0;0;0;0
2020-02-19 23:30:00;12;10;6;1;13;19;12;5;0;0;0;0;0;0
2020-02-19 23:45:00;12;5;9;2;10;12;4;4;0;0;0;0;0;0
