2020-07-08 19:15:00;12;53;27;1;0;58;3;0;56;2;2;6;0;0;0;0;0
2020-07-08 19:30:00;5;45;22;5;2;36;6;2;38;4;8;12;0;0;0;0;0
2020-07-08 19:45:00;11;59;27;1;1;44;1;1;44;2;2;13;0;0;0;0;0
2020-07-08 20:00:00;3;45;23;1;1;40;1;0;41;1;3;9;0;0;0;0;0
2020-07-08 20:15:00;3;31;14;4;3;29;3;2;34;2;0;2;0;0;0;0;0
2020-07-08 20:30:00;4;34;12;9;3;39;5;1;42;2;7;5;0;0;0;0;0
2020-07-08 20:45:00;4;29;15;2;2;21;1;0;18;2;548;4;0;0;0;0;0
2020-07-08 21:00:00;2;30;7;4;2;24;4;1;25;4;38;5;0;0;0;0;0
2020-07-08 21:15:00;5;32;13;1;1;25;1;1;24;1;256;6;0;0;0;0;0
2020-07-08 21:30:00;2;26;15;1;1;28;1;1;30;3;263;1;0;0;0;0;0
2020-07-08 21:45:00;4;10;11;2;1;24;2;1;25;1;263;5;1;0;0;0;0
2020-07-08 22:00:00;2;19;14;1;0;13;1;0;13;1;24;3;1;0;0;0;0
2020-07-08 22:15:00;1;24;12;2;1;23;2;0;25;2;256;5;0;0;0;0;0
2020-07-08 22:30:00;8;16;11;0;1;26;0;1;26;0;22;8;0;0;0;0;0
2020-07-08 22:45:00;1;8;11;2;0;13;2;0;14;2;259;1;0;0;0;0;0
2020-07-08 23:00:00;3;14;3;0;0;13;0;0;13;0;7;1;0;0;0;0;0
2020-07-08 23:15:00;2;10;6;0;0;6;0;0;5;0;561;4;0;0;0;0;0
2020-07-08 23:30:00;1;8;3;0;0;14;0;0;14;0;325;2;0;0;0;0;0
2020-07-08 23:45:00;0;5;2;1;0;11;1;0;11;3;8;0;0;0;0;0;0
