2020-04-22 13:45:00;97;64;40;44;113;42;87;20;10;30;20;10;30;0
2020-04-22 14:00:00;90;79;33;27;126;57;97;20;10;31;20;10;31;0
2020-04-22 14:15:00;100;61;27;27;120;55;95;20;10;30;20;10;30;0
2020-04-22 14:30:00;102;43;33;25;117;44;109;20;10;30;20;10;30;0
2020-04-22 14:45:00;98;60;30;22;121;48;106;20;10;30;20;10;30;0
2020-04-22 15:00:00;98;45;39;29;132;52;99;20;10;30;20;10;30;0
2020-04-22 15:15:00;92;61;34;24;115;55;92;21;11;30;21;11;30;0
2020-04-22 15:30:00;108;61;33;30;125;54;106;20;10;30;20;10;30;0
2020-04-22 15:45:00;92;55;31;32;128;52;112;20;10;30;20;10;30;0
2020-04-22 16:00:00;113;52;36;38;121;44;112;20;10;29;20;10;29;0
2020-04-22 16:15:00;111;68;35;27;132;62;100;20;10;30;20;10;30;0
2020-04-22 16:30:00;133;70;35;23;132;63;114;20;10;30;20;10;30;0
2020-04-22 16:45:00;112;56;36;32;118;52;133;20;10;30;20;10;30;0
2020-04-22 17:00:00;115;61;48;36;113;55;109;20;10;31;20;10;31;0
2020-04-22 17:15:00;107;69;48;33;134;52;103;21;11;30;21;11;30;0
2020-04-22 17:30:00;108;47;34;30;117;42;91;20;10;30;20;10;30;0
2020-04-22 17:45:00;89;50;28;21;116;51;94;20;10;30;20;10;30;0
2020-04-22 18:00:00;77;57;27;17;83;25;68;20;10;30;20;10;30;0
2020-04-22 18:15:00;65;40;28;20;105;41;72;20;10;30;20;10;30;0
2020-04-22 18:30:00;68;32;27;26;84;30;65;20;10;29;20;10;29;0
2020-04-22 18:45:00;59;36;29;23;83;34;74;20;10;31;20;10;31;0
2020-04-22 19:00:00;77;35;27;19;87;30;68;20;10;29;20;10;29;0
2020-04-22 19:15:00;56;29;27;12;74;25;48;20;10;30;20;10;30;0
2020-04-22 19:30:00;56;15;24;17;57;19;52;20;10;31;20;10;31;0
2020-04-22 19:45:00;39;26;24;14;69;25;43;20;10;30;20;10;30;0
2020-04-22 20:00:00;50;23;21;18;74;23;41;20;10;30;20;10;30;0
2020-04-22 20:15:00;49;23;19;15;54;20;32;20;10;30;20;10;30;0
2020-04-22 20:30:00;40;26;12;10;61;16;35;20;10;30;20;10;30;0
2020-04-22 20:45:00;28;26;14;4;40;17;28;20;10;30;20;10;30;0
2020-04-22 21:00:00;29;20;12;7;49;17;17;20;10;30;20;10;30;0
2020-04-22 21:15:00;26;15;10;6;31;15;20;20;10;30;20;10;30;0
2020-04-22 21:30:00;23;13;10;4;39;14;21;20;10;30;20;10;30;0
2020-04-22 21:45:00;18;8;8;2;40;12;17;20;10;30;20;10;30;0
2020-04-22 22:00:00;23;5;6;6;35;4;27;20;10;30;20;10;30;0
2020-04-22 22:15:00;14;3;8;3;39;4;14;20;10;30;20;10;30;0
2020-04-22 22:30:00;9;9;5;1;27;4;18;20;10;30;20;10;30;0
2020-04-22 22:45:00;9;3;8;2;19;3;14;20;10;30;20;10;30;0
2020-04-22 23:00:00;9;6;6;1;22;6;7;20;10;30;20;10;30;0
2020-04-22 23:15:00;8;2;5;0;12;3;7;20;10;30;20;10;30;0
2020-04-22 23:30:00;4;4;2;0;10;1;3;20;10;30;20;10;30;0
2020-04-22 23:45:00;3;3;4;0;7;1;0;20;10;30;20;10;30;0
