2020-04-01 11:15:00;69;44;31;25;88;33;61;20;10;30;20;10;30;0
2020-04-01 11:30:00;71;40;23;19;86;36;56;18;9;28;18;9;28;0
2020-04-01 11:45:00;69;44;22;24;79;39;52;21;11;29;21;11;29;0
2020-04-01 12:00:00;76;38;21;13;92;37;78;20;10;30;20;10;30;0
2020-04-01 12:15:00;81;37;28;16;101;33;72;21;11;30;21;11;30;0
2020-04-01 12:30:00;61;34;23;18;76;28;70;20;10;30;20;10;30;0
2020-04-01 12:45:00;72;43;28;24;96;27;67;20;10;30;20;10;30;0
2020-04-01 13:00:00;69;38;32;27;98;34;76;20;10;30;20;10;30;0
2020-04-01 13:15:00;81;50;23;15;91;36;60;21;11;30;21;11;30;0
2020-04-01 13:30:00;69;43;29;20;92;31;64;20;10;30;20;10;30;0
2020-04-01 13:45:00;66;38;31;28;92;39;50;21;11;30;21;11;30;0
2020-04-01 14:00:00;81;48;36;29;112;26;63;20;10;30;20;10;30;0
2020-04-01 14:15:00;64;45;17;18;111;34;69;20;10;30;20;10;30;0
2020-04-01 14:30:00;75;31;20;9;103;36;75;20;10;30;20;10;30;0
2020-04-01 14:45:00;69;40;20;17;106;45;67;20;10;30;20;10;30;0
2020-04-01 15:00:00;82;40;23;18;87;34;83;20;10;30;20;10;30;0
2020-04-01 15:15:00;84;47;29;19;93;30;69;20;10;30;20;10;30;0
2020-04-01 15:30:00;78;33;22;18;97;39;76;21;11;30;21;11;30;0
2020-04-01 15:45:00;70;41;23;23;95;38;86;20;10;30;20;10;30;0
2020-04-01 16:00:00;80;34;26;20;106;34;78;20;10;30;20;10;30;0
2020-04-01 16:15:00;74;33;28;19;115;43;91;20;10;30;20;10;30;0
2020-04-01 16:30:00;96;50;22;19;113;38;79;20;10;30;20;10;30;0
2020-04-01 16:45:00;82;44;20;17;117;40;75;20;10;30;20;10;30;0
2020-04-01 17:00:00;96;42;30;15;110;45;87;20;10;30;20;10;30;0
2020-04-01 17:15:00;78;40;21;21;105;31;75;20;10;30;20;10;30;0
2020-04-01 17:30:00;79;46;26;15;92;27;71;20;10;30;20;10;30;0
2020-04-01 17:45:00;83;37;23;17;78;23;73;20;10;30;20;10;30;0
2020-04-01 18:00:00;70;38;24;16;85;26;57;20;10;30;20;10;30;0
2020-04-01 18:15:00;56;37;18;13;74;25;66;20;10;30;20;10;30;0
2020-04-01 18:30:00;61;30;23;12;68;21;46;20;10;30;20;10;30;0
2020-04-01 18:45:00;48;35;18;10;55;20;36;20;10;30;20;10;30;0
2020-04-01 19:00:00;46;28;19;9;52;15;32;20;10;30;20;10;30;0
2020-04-01 19:15:00;44;16;18;11;55;10;32;20;10;30;20;10;30;0
2020-04-01 19:30:00;25;15;15;11;49;12;42;20;10;30;20;10;30;0
2020-04-01 19:45:00;16;21;9;7;42;15;29;20;10;30;20;10;30;0
2020-04-01 20:00:00;44;9;10;8;41;16;36;20;10;30;20;10;30;0
2020-04-01 20:15:00;25;10;9;4;37;20;15;20;10;30;20;10;30;0
2020-04-01 20:30:00;21;19;9;8;37;15;20;20;10;30;20;10;30;0
2020-04-01 20:45:00;22;15;10;5;35;14;9;20;10;30;20;10;30;0
2020-04-01 21:00:00;17;5;10;3;25;7;19;20;10;30;20;10;30;0
2020-04-01 21:15:00;5;7;9;3;29;4;7;20;10;30;20;10;30;0
2020-04-01 21:30:00;13;3;7;3;20;6;13;20;10;30;20;10;30;0
2020-04-01 21:45:00;14;5;5;1;24;6;9;20;10;30;20;10;30;0
2020-04-01 22:00:00;18;3;5;1;32;9;25;20;10;30;20;10;30;0
2020-04-01 22:15:00;15;2;1;3;21;8;9;20;10;30;20;10;30;0
2020-04-01 22:30:00;6;4;5;2;21;5;4;20;10;30;20;10;30;0
2020-04-01 22:45:00;11;5;6;2;11;3;11;20;10;30;20;10;30;0
2020-04-01 23:00:00;8;2;4;1;10;1;7;20;10;30;20;10;30;0
2020-04-01 23:15:00;4;0;1;0;10;1;4;20;10;30;20;10;30;0
2020-04-01 23:30:00;12;0;1;0;14;0;3;20;10;30;20;10;30;0
2020-04-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
