2020-11-18 16:30:00;49;7;0;0;74;38;0;0;2;4;0;0;0;0
2020-11-18 16:45:00;45;10;0;0;91;28;0;0;8;5;11;0;0;0
2020-11-18 17:00:00;37;18;0;0;91;31;0;0;0;2;0;0;0;0
2020-11-18 17:15:00;30;12;0;0;66;30;0;0;6;3;1;0;0;1
2020-11-18 17:30:00;32;20;0;0;70;32;0;0;5;0;3;0;0;0
2020-11-18 17:45:00;33;19;0;0;80;31;0;0;2;0;0;0;0;0
2020-11-18 18:00:00;35;14;0;0;48;17;0;0;1;0;1;0;0;0
2020-11-18 18:15:00;20;7;0;0;45;25;0;0;1;2;0;0;0;0
2020-11-18 18:30:00;21;9;0;0;38;26;0;0;1;3;0;0;0;0
2020-11-18 18:45:00;20;9;0;0;42;19;0;0;0;2;0;0;0;0
2020-11-18 19:00:00;18;9;0;0;28;13;0;0;0;2;0;0;0;0
2020-11-18 19:15:00;23;9;0;0;42;22;0;0;1;0;0;0;0;0
2020-11-18 19:30:00;14;4;0;0;33;11;0;0;0;0;0;0;0;0
2020-11-18 19:45:00;14;9;0;0;22;6;0;0;0;0;0;0;0;0
2020-11-18 20:00:00;14;9;0;0;25;19;0;0;0;0;0;0;0;0
2020-11-18 20:15:00;10;8;0;0;12;11;0;0;0;0;0;0;0;0
2020-11-18 20:30:00;8;3;0;0;19;17;0;0;0;0;0;0;0;0
2020-11-18 20:45:00;7;0;0;0;22;12;0;0;0;0;0;0;0;0
2020-11-18 21:00:00;7;4;0;0;25;8;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;5;4;0;0;14;6;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;5;3;0;0;12;4;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;7;6;0;0;6;10;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;5;3;0;0;13;6;0;0;0;0;0;0;0;0
2020-11-18 22:15:00;7;6;0;0;6;4;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;5;1;0;0;4;8;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;2;1;0;0;7;3;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;2;3;0;0;4;0;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;4;0;0;0;5;255;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;3;1;0;0;4;3;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
