2019-12-04 10:00:00;91;97;40;40;0;105;25;0;0;0;0
2019-12-04 10:15:00;89;70;43;42;0;99;22;0;1;0;0
2019-12-04 10:30:00;88;84;28;35;0;99;22;0;6;0;0
2019-12-04 10:45:00;88;101;34;32;0;108;31;0;2;0;0
2019-12-04 11:00:00;104;94;38;36;0;110;28;0;0;0;0
2019-12-04 11:15:00;89;92;29;42;0;96;24;0;0;0;0
2019-12-04 11:30:00;109;97;38;34;0;105;22;0;1;0;0
2019-12-04 11:45:00;106;114;43;42;0;112;25;0;0;0;0
2019-12-04 12:00:00;100;89;42;44;0;72;23;0;0;0;0
2019-12-04 12:15:00;114;113;53;41;0;93;25;0;1;0;1
2019-12-04 12:30:00;113;105;44;43;0;96;20;0;8;0;0
2019-12-04 12:45:00;115;107;40;36;0;110;22;4;0;0;0
2019-12-04 13:00:00;109;98;38;50;0;106;29;0;4;0;0
2019-12-04 13:15:00;126;116;42;41;0;167;16;0;2;1;0
2019-12-04 13:30:00;113;134;31;46;0;133;27;0;0;0;0
2019-12-04 13:45:00;116;116;33;41;0;113;69;1;0;0;0
2019-12-04 14:00:00;142;158;34;39;0;113;26;5;1;0;0
2019-12-04 14:15:00;204;212;45;52;0;114;15;2;0;0;0
2019-12-04 14:30:00;196;200;41;39;0;93;23;7;0;0;3
2019-12-04 14:45:00;178;178;42;41;0;80;21;0;0;0;0
2019-12-04 15:00:00;166;181;42;32;0;99;20;0;0;0;0
2019-12-04 15:15:00;178;191;32;42;0;94;17;0;0;0;0
2019-12-04 15:30:00;186;185;45;31;0;86;27;0;0;0;0
2019-12-04 15:45:00;187;184;47;47;0;122;17;0;0;0;0
2019-12-04 16:00:00;170;170;38;48;0;104;25;0;35;2;0
2019-12-04 16:15:00;178;185;57;42;0;126;31;8;0;0;0
2019-12-04 16:30:00;195;193;56;52;0;116;28;20;0;0;0
2019-12-04 16:45:00;163;177;48;57;0;138;35;1;0;0;0
2019-12-04 17:00:00;163;157;48;56;0;132;27;0;0;0;0
2019-12-04 17:15:00;175;161;44;63;0;115;25;9;0;0;0
2019-12-04 17:30:00;167;182;37;65;0;103;22;0;7;0;0
2019-12-04 17:45:00;142;151;34;41;0;127;33;0;0;0;0
2019-12-04 18:00:00;139;138;36;39;0;105;28;7;0;0;0
2019-12-04 18:15:00;115;117;32;51;0;82;23;0;1;0;0
2019-12-04 18:30:00;113;118;35;34;0;83;21;0;5;0;0
2019-12-04 18:45:00;99;100;28;35;0;77;20;5;2;2;0
2019-12-04 19:00:00;91;80;39;27;0;72;27;5;0;0;0
2019-12-04 19:15:00;83;85;28;29;0;55;19;0;0;0;1
2019-12-04 19:30:00;78;81;29;29;0;55;15;3;2;0;0
2019-12-04 19:45:00;72;61;15;26;0;48;10;0;0;0;0
2019-12-04 20:00:00;71;69;23;24;0;57;13;7;0;0;0
2019-12-04 20:15:00;69;54;17;15;0;43;13;0;0;0;0
2019-12-04 20:30:00;51;41;17;25;0;41;12;0;0;0;0
2019-12-04 20:45:00;49;47;12;13;0;68;8;0;0;0;0
2019-12-04 21:00:00;52;42;9;24;0;91;13;0;0;0;0
2019-12-04 21:15:00;46;36;10;19;0;105;12;0;0;0;0
2019-12-04 21:30:00;54;49;8;17;0;54;7;0;0;0;0
2019-12-04 21:45:00;91;85;14;49;0;38;9;0;0;6;0
2019-12-04 22:00:00;136;162;18;30;0;27;10;0;0;2;0
2019-12-04 22:15:00;107;99;17;25;0;35;9;0;0;0;0
2019-12-04 22:30:00;44;37;11;9;0;25;8;0;0;0;0
2019-12-04 22:45:00;37;26;6;7;0;17;10;0;0;0;0
2019-12-04 23:00:00;26;14;5;2;0;17;6;0;0;0;0
2019-12-04 23:15:00;21;11;9;10;0;16;3;0;0;0;0
2019-12-04 23:30:00;20;6;2;1;0;10;2;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
