2019-12-18 09:00:00;86;84;16;46;0;131;27;0;5;0;0
2019-12-18 09:15:00;75;74;19;42;0;118;16;0;0;0;0
2019-12-18 09:30:00;80;76;9;36;0;117;19;1;0;0;0
2019-12-18 09:45:00;91;92;21;50;0;125;20;0;0;0;0
2019-12-18 10:00:00;96;86;25;48;0;126;36;0;0;0;0
2019-12-18 10:15:00;96;102;22;50;0;108;26;0;0;0;0
2019-12-18 10:30:00;97;100;28;45;0;108;33;0;0;0;0
2019-12-18 10:45:00;81;92;20;50;0;102;21;0;0;0;0
2019-12-18 11:00:00;99;95;25;36;0;101;36;0;0;0;0
2019-12-18 11:15:00;90;84;19;55;0;99;33;0;0;0;0
2019-12-18 11:30:00;108;97;17;47;0;102;33;0;0;0;0
2019-12-18 11:45:00;121;118;23;51;0;122;43;0;0;0;0
2019-12-18 12:00:00;120;106;37;44;0;84;30;0;0;0;0
2019-12-18 12:15:00;126;118;30;57;0;105;49;0;0;0;0
2019-12-18 12:30:00;122;118;42;45;0;100;33;0;6;0;0
2019-12-18 12:45:00;115;106;26;42;0;102;27;8;0;0;0
2019-12-18 13:00:00;107;99;18;35;0;94;28;0;0;0;0
2019-12-18 13:15:00;129;130;32;29;0;103;27;5;0;0;0
2019-12-18 13:30:00;128;114;40;44;0;127;28;0;0;0;0
2019-12-18 13:45:00;120;137;18;44;0;111;31;0;0;0;0
2019-12-18 14:00:00;126;128;29;63;0;101;30;0;0;0;0
2019-12-18 14:15:00;175;173;33;72;0;115;23;0;0;3;0
2019-12-18 14:30:00;168;191;35;60;0;93;26;0;0;0;0
2019-12-18 14:45:00;152;156;27;60;0;107;26;0;0;0;0
2019-12-18 15:00:00;160;166;35;58;0;134;28;0;1;0;0
2019-12-18 15:15:00;186;188;34;64;0;99;23;0;2;0;0
2019-12-18 15:30:00;171;182;29;46;0;99;27;5;0;0;0
2019-12-18 15:45:00;179;193;34;58;0;115;24;4;0;0;2
2019-12-18 16:00:00;189;173;26;56;0;115;32;2;2;0;0
2019-12-18 16:15:00;184;217;29;49;0;116;31;3;0;0;0
2019-12-18 16:30:00;147;152;31;57;0;126;33;1;0;0;0
2019-12-18 16:45:00;142;163;38;62;0;126;28;0;0;0;0
2019-12-18 17:00:00;144;149;34;68;0;116;23;0;7;0;0
2019-12-18 17:15:00;154;161;32;59;0;125;36;1;0;0;0
2019-12-18 17:30:00;148;159;31;46;0;96;26;0;0;0;2
2019-12-18 17:45:00;126;140;26;43;0;103;38;0;0;0;0
2019-12-18 18:00:00;128;138;32;50;0;100;35;5;0;0;0
2019-12-18 18:15:00;123;114;36;41;0;109;22;4;0;2;0
2019-12-18 18:30:00;101;97;30;36;0;74;24;0;0;0;0
2019-12-18 18:45:00;105;95;26;41;0;62;19;1;0;0;0
2019-12-18 19:00:00;102;98;28;43;0;71;24;2;0;0;0
2019-12-18 19:15:00;93;73;31;33;0;58;21;4;0;0;0
2019-12-18 19:30:00;67;56;25;26;0;53;18;0;0;2;0
2019-12-18 19:45:00;76;70;14;33;0;53;13;0;0;0;0
2019-12-18 20:00:00;52;67;15;16;0;59;19;0;0;0;0
2019-12-18 20:15:00;62;51;19;30;0;42;14;0;0;0;0
2019-12-18 20:30:00;51;46;20;23;0;44;31;0;2;0;0
2019-12-18 20:45:00;49;34;12;23;0;31;6;0;0;0;0
2019-12-18 21:00:00;49;44;12;20;0;33;11;0;0;0;0
2019-12-18 21:15:00;43;39;11;20;0;34;9;0;0;0;0
2019-12-18 21:30:00;40;30;7;16;0;38;7;29;0;0;0
2019-12-18 21:45:00;41;45;11;27;0;22;7;0;0;0;0
2019-12-18 22:00:00;83;71;6;16;0;26;14;0;0;0;0
2019-12-18 22:15:00;41;25;9;15;0;20;5;0;0;0;0
2019-12-18 22:30:00;38;22;8;9;0;17;10;0;0;0;0
2019-12-18 22:45:00;34;23;12;6;0;18;7;0;0;0;0
2019-12-18 23:00:00;33;20;8;4;0;17;3;0;0;0;0
2019-12-18 23:15:00;26;20;6;0;0;6;4;0;0;0;0
2019-12-18 23:30:00;13;14;6;4;0;12;1;0;0;0;0
2019-12-18 23:45:00;12;7;3;8;0;11;2;0;0;0;0
