,1(DA1),2(DA2),3(DA3),4(DA4),5(DB1),6(DB2),7(DB3),8(DC1),9(DC2),10(DC3),11(DC4),12(DD1),13(DD2),14(DD3),15(TA),16(DB4),17(DB5)
14,3.888888888888889,4.666666666666667,1.3333333333333333,0.4444444444444444,0.0,0.1111111111111111,0.1111111111111111,4.0,3.0,1.6666666666666667,0.6666666666666666,3.5555555555555554,2.888888888888889,1.6666666666666667,0.8888888888888888,1.0,0.0
15,3.888888888888889,4.0,1.1111111111111112,0.5555555555555556,0.1111111111111111,0.5555555555555556,0.0,2.888888888888889,2.888888888888889,1.8888888888888888,0.2222222222222222,3.6666666666666665,3.3333333333333335,1.0,0.2222222222222222,1.0,0.0
16,4.333333333333333,4.777777777777778,1.8888888888888888,0.6666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,3.4444444444444446,3.3333333333333335,1.4444444444444444,0.3333333333333333,2.2222222222222223,5.777777777777778,1.4444444444444444,2.3333333333333335,1.0,0.0
17,4.777777777777778,4.333333333333333,1.1111111111111112,0.2222222222222222,0.0,0.1111111111111111,0.0,4.0,4.222222222222222,2.0,1.0,3.3333333333333335,4.333333333333333,1.0,0.6666666666666666,0.6666666666666666,0.0
18,4.222222222222222,6.333333333333333,1.8888888888888888,0.2222222222222222,0.0,0.3333333333333333,0.3333333333333333,3.5555555555555554,2.888888888888889,2.4444444444444446,1.0,2.888888888888889,3.3333333333333335,0.7777777777777778,1.7777777777777777,0.5555555555555556,0.0
19,5.777777777777778,7.222222222222222,2.4444444444444446,0.3333333333333333,0.0,0.0,0.2222222222222222,4.0,3.3333333333333335,1.2222222222222223,0.2222222222222222,5.111111111111111,3.888888888888889,1.6666666666666667,3.5555555555555554,0.8888888888888888,0.0
20,7.222222222222222,7.777777777777778,5.0,1.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,4.777777777777778,4.666666666666667,2.5555555555555554,1.3333333333333333,4.555555555555555,5.0,2.4444444444444446,1.6666666666666667,2.0,0.0
21,10.222222222222221,11.444444444444445,5.666666666666667,1.8888888888888888,0.2222222222222222,0.5555555555555556,0.4444444444444444,5.777777777777778,6.888888888888889,4.0,1.8888888888888888,7.111111111111111,5.888888888888889,2.3333333333333335,6.0,3.5555555555555554,0.0
22,8.555555555555555,13.555555555555555,6.777777777777778,1.3333333333333333,0.3333333333333333,0.2222222222222222,0.4444444444444444,8.88888888888889,8.0,4.222222222222222,1.7777777777777777,8.777777777777779,6.222222222222222,2.3333333333333335,1.0,1.4444444444444444,0.0
23,10.11111111111111,15.222222222222221,6.666666666666667,0.8888888888888888,0.1111111111111111,0.3333333333333333,0.3333333333333333,14.11111111111111,15.333333333333334,6.0,2.6666666666666665,6.0,6.111111111111111,2.3333333333333335,1.6666666666666667,1.7777777777777777,0.0
24,7.444444444444445,14.777777777777779,4.666666666666667,0.5555555555555556,0.0,0.1111111111111111,0.3333333333333333,11.555555555555555,17.22222222222222,7.111111111111111,3.3333333333333335,6.222222222222222,6.444444444444445,1.3333333333333333,1.5555555555555556,1.5555555555555556,0.0
25,12.777777777777779,13.777777777777779,6.666666666666667,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,11.222222222222221,15.777777777777779,6.666666666666667,2.3333333333333335,4.666666666666667,5.111111111111111,2.3333333333333335,4.888888888888889,0.7777777777777778,0.0
26,10.777777777777779,15.333333333333334,7.111111111111111,1.1111111111111112,0.0,0.6666666666666666,0.1111111111111111,11.11111111111111,11.0,5.888888888888889,1.5555555555555556,6.666666666666667,5.111111111111111,2.4444444444444446,1.1111111111111112,1.2222222222222223,0.0
27,14.0,16.666666666666668,6.444444444444445,0.6666666666666666,0.0,0.5555555555555556,0.5555555555555556,12.88888888888889,12.444444444444445,7.222222222222222,2.888888888888889,8.0,6.333333333333333,3.6666666666666665,1.3333333333333333,1.0,0.0
28,10.222222222222221,17.11111111111111,7.777777777777778,0.7777777777777778,0.0,0.4444444444444444,0.2222222222222222,13.666666666666666,11.777777777777779,6.777777777777778,3.6666666666666665,10.0,10.444444444444445,4.666666666666667,2.2222222222222223,0.7777777777777778,0.0
29,15.777777777777779,16.88888888888889,9.333333333333334,1.3333333333333333,0.1111111111111111,0.4444444444444444,0.3333333333333333,11.777777777777779,11.777777777777779,5.555555555555555,2.4444444444444446,8.88888888888889,8.11111111111111,4.222222222222222,3.7777777777777777,1.8888888888888888,0.0
30,16.444444444444443,17.11111111111111,10.333333333333334,2.0,0.0,0.1111111111111111,0.1111111111111111,13.555555555555555,14.0,7.111111111111111,3.3333333333333335,9.88888888888889,13.222222222222221,8.222222222222221,2.3333333333333335,3.111111111111111,0.0
31,21.22222222222222,24.11111111111111,14.11111111111111,1.4444444444444444,0.0,0.5555555555555556,0.7777777777777778,13.88888888888889,14.444444444444445,6.777777777777778,4.333333333333333,11.666666666666666,13.88888888888889,5.888888888888889,6.777777777777778,2.0,0.0
32,20.0,22.444444444444443,14.11111111111111,3.0,0.2222222222222222,1.0,0.6666666666666666,17.11111111111111,17.444444444444443,8.222222222222221,5.888888888888889,11.88888888888889,13.11111111111111,6.0,5.555555555555555,3.0,0.0
33,23.77777777777778,26.88888888888889,15.0,2.7777777777777777,0.3333333333333333,1.0,0.4444444444444444,19.77777777777778,18.444444444444443,9.666666666666666,4.444444444444445,13.222222222222221,15.222222222222221,7.222222222222222,7.555555555555555,2.4444444444444446,0.0
34,24.666666666666668,29.77777777777778,18.77777777777778,4.444444444444445,0.1111111111111111,1.0,0.5555555555555556,18.444444444444443,19.88888888888889,11.11111111111111,5.777777777777778,15.555555555555555,15.444444444444445,9.222222222222221,13.333333333333334,5.888888888888889,0.0
35,30.666666666666668,33.22222222222222,21.22222222222222,5.333333333333333,0.2222222222222222,0.6666666666666666,1.2222222222222223,25.444444444444443,26.333333333333332,15.444444444444445,8.88888888888889,18.333333333333332,18.444444444444443,13.555555555555555,7.666666666666667,5.666666666666667,0.0
36,32.333333333333336,34.44444444444444,26.666666666666668,4.888888888888889,0.4444444444444444,1.2222222222222223,0.3333333333333333,21.22222222222222,26.555555555555557,12.666666666666666,6.777777777777778,19.88888888888889,19.333333333333332,10.11111111111111,15.88888888888889,5.111111111111111,0.0
37,37.0,44.111111111111114,30.88888888888889,5.333333333333333,0.2222222222222222,0.7777777777777778,0.7777777777777778,28.333333333333332,32.44444444444444,13.555555555555555,8.777777777777779,23.333333333333332,22.333333333333332,14.666666666666666,12.0,4.444444444444445,0.0
38,37.44444444444444,43.44444444444444,30.555555555555557,2.888888888888889,1.3333333333333333,2.6666666666666665,1.3333333333333333,37.666666666666664,40.666666666666664,18.11111111111111,10.11111111111111,26.11111111111111,23.22222222222222,15.11111111111111,8.11111111111111,4.666666666666667,0.0
39,44.44444444444444,54.0,37.44444444444444,4.777777777777778,0.4444444444444444,1.2222222222222223,1.2222222222222223,48.77777777777778,46.111111111111114,20.666666666666668,13.666666666666666,29.555555555555557,26.22222222222222,16.88888888888889,8.11111111111111,8.11111111111111,0.0
40,46.333333333333336,49.44444444444444,34.666666666666664,4.666666666666667,1.0,1.7777777777777777,1.4444444444444444,43.55555555555556,42.111111111111114,21.666666666666668,12.11111111111111,33.44444444444444,24.555555555555557,18.88888888888889,23.11111111111111,6.0,0.0
41,44.22222222222222,52.666666666666664,35.888888888888886,6.0,0.5555555555555556,1.5555555555555556,2.0,37.55555555555556,46.55555555555556,19.666666666666668,11.555555555555555,33.111111111111114,25.22222222222222,19.11111111111111,12.333333333333334,9.222222222222221,0.0
42,44.888888888888886,53.333333333333336,37.44444444444444,6.333333333333333,1.1111111111111112,3.0,2.6666666666666665,40.666666666666664,43.888888888888886,20.77777777777778,12.11111111111111,32.0,26.333333333333332,18.0,13.222222222222221,9.666666666666666,0.0
43,51.0,53.111111111111114,40.111111111111114,10.333333333333334,0.3333333333333333,2.3333333333333335,2.3333333333333335,43.888888888888886,52.55555555555556,23.0,14.333333333333334,34.22222222222222,28.88888888888889,23.0,21.88888888888889,12.777777777777779,0.0
44,54.0,55.44444444444444,40.888888888888886,10.222222222222221,0.7777777777777778,2.4444444444444446,3.0,53.0,49.77777777777778,21.666666666666668,14.555555555555555,38.333333333333336,26.77777777777778,19.22222222222222,13.777777777777779,15.0,0.0
45,60.0,55.888888888888886,44.22222222222222,8.444444444444445,1.0,3.6666666666666665,3.3333333333333335,51.111111111111114,50.44444444444444,20.666666666666668,13.777777777777779,38.333333333333336,28.555555555555557,22.77777777777778,20.22222222222222,12.777777777777779,0.0
46,54.0,60.888888888888886,45.0,8.333333333333334,1.3333333333333333,3.0,3.4444444444444446,57.22222222222222,52.55555555555556,21.77777777777778,12.666666666666666,37.0,30.333333333333332,22.0,14.444444444444445,13.0,0.0
47,56.666666666666664,59.77777777777778,45.333333333333336,6.666666666666667,0.7777777777777778,2.3333333333333335,3.111111111111111,50.888888888888886,56.44444444444444,24.555555555555557,18.22222222222222,39.44444444444444,27.77777777777778,21.666666666666668,26.22222222222222,13.555555555555555,0.0
48,51.44444444444444,60.22222222222222,46.55555555555556,10.11111111111111,0.8888888888888888,2.4444444444444446,3.111111111111111,51.888888888888886,58.0,25.22222222222222,16.444444444444443,36.111111111111114,30.666666666666668,23.0,10.222222222222221,13.555555555555555,0.0
49,55.0,59.0,43.666666666666664,10.222222222222221,1.0,3.3333333333333335,3.0,51.55555555555556,62.888888888888886,23.0,14.444444444444445,40.666666666666664,31.77777777777778,22.666666666666668,18.333333333333332,13.88888888888889,0.0
50,53.22222222222222,61.888888888888886,42.77777777777778,9.555555555555555,0.6666666666666666,3.4444444444444446,3.0,61.666666666666664,57.888888888888886,22.11111111111111,17.333333333333332,38.77777777777778,30.444444444444443,22.666666666666668,13.777777777777779,14.444444444444445,0.0
51,51.0,58.77777777777778,43.333333333333336,11.0,1.5555555555555556,2.4444444444444446,4.222222222222222,60.22222222222222,60.0,24.444444444444443,15.222222222222221,37.888888888888886,37.0,25.22222222222222,19.22222222222222,17.555555555555557,0.0
52,51.44444444444444,60.666666666666664,41.888888888888886,9.777777777777779,1.8888888888888888,2.3333333333333335,3.3333333333333335,60.666666666666664,62.0,24.333333333333332,16.444444444444443,36.55555555555556,33.0,21.0,14.555555555555555,16.11111111111111,0.0
53,54.888888888888886,60.22222222222222,44.44444444444444,14.777777777777779,1.3333333333333333,3.3333333333333335,4.111111111111111,57.111111111111114,60.44444444444444,24.555555555555557,16.22222222222222,43.22222222222222,33.55555555555556,24.333333333333332,20.666666666666668,22.22222222222222,0.0
54,51.44444444444444,65.11111111111111,49.0,11.88888888888889,1.4444444444444444,3.3333333333333335,3.7777777777777777,49.333333333333336,56.44444444444444,25.22222222222222,15.88888888888889,37.333333333333336,33.333333333333336,25.0,13.666666666666666,20.0,0.0
55,52.0,68.55555555555556,52.44444444444444,13.555555555555555,1.2222222222222223,4.777777777777778,4.777777777777778,55.666666666666664,65.0,24.0,17.22222222222222,44.666666666666664,34.77777777777778,27.0,27.11111111111111,17.333333333333332,0.0
56,49.77777777777778,63.55555555555556,45.111111111111114,10.222222222222221,1.3333333333333333,3.2222222222222223,3.888888888888889,52.77777777777778,61.666666666666664,22.555555555555557,11.444444444444445,36.0,33.0,22.444444444444443,17.77777777777778,14.333333333333334,0.0
57,54.111111111111114,65.44444444444444,47.55555555555556,11.0,1.5555555555555556,4.666666666666667,3.2222222222222223,58.22222222222222,58.77777777777778,23.88888888888889,15.11111111111111,39.0,32.77777777777778,23.88888888888889,24.22222222222222,18.333333333333332,0.0
58,47.666666666666664,61.666666666666664,45.44444444444444,9.666666666666666,2.2222222222222223,4.666666666666667,5.888888888888889,53.888888888888886,54.77777777777778,23.11111111111111,14.88888888888889,40.111111111111114,33.55555555555556,25.555555555555557,21.0,15.333333333333334,0.0
59,54.888888888888886,64.33333333333333,45.77777777777778,8.444444444444445,1.1111111111111112,4.0,5.333333333333333,59.666666666666664,59.111111111111114,21.0,12.333333333333334,41.666666666666664,37.333333333333336,26.77777777777778,18.333333333333332,16.22222222222222,0.0
60,54.666666666666664,61.55555555555556,46.333333333333336,7.666666666666667,1.2222222222222223,4.444444444444445,3.7777777777777777,59.22222222222222,58.888888888888886,21.77777777777778,13.666666666666666,38.44444444444444,36.77777777777778,29.22222222222222,23.555555555555557,15.666666666666666,0.0
61,46.666666666666664,62.55555555555556,43.44444444444444,9.88888888888889,1.5555555555555556,3.4444444444444446,3.5555555555555554,50.111111111111114,56.666666666666664,19.11111111111111,14.11111111111111,38.22222222222222,36.22222222222222,25.666666666666668,18.77777777777778,15.777777777777779,0.0
62,49.44444444444444,58.111111111111114,44.666666666666664,7.888888888888889,0.8888888888888888,3.5555555555555554,5.333333333333333,42.44444444444444,56.0,21.0,14.333333333333334,39.0,34.333333333333336,24.88888888888889,21.88888888888889,14.777777777777779,0.0
63,48.55555555555556,67.0,48.55555555555556,6.777777777777778,1.2222222222222223,3.7777777777777777,5.111111111111111,52.666666666666664,58.55555555555556,24.444444444444443,15.222222222222221,36.44444444444444,33.0,24.0,28.77777777777778,11.88888888888889,0.0
64,50.77777777777778,60.0,46.0,8.666666666666666,1.7777777777777777,4.111111111111111,4.666666666666667,62.888888888888886,60.22222222222222,23.444444444444443,11.777777777777779,38.333333333333336,36.0,25.333333333333332,23.0,12.444444444444445,0.0
65,52.666666666666664,59.333333333333336,42.666666666666664,8.444444444444445,4.888888888888889,6.222222222222222,7.444444444444445,52.44444444444444,53.77777777777778,22.555555555555557,14.0,37.77777777777778,34.111111111111114,24.666666666666668,18.11111111111111,13.555555555555555,0.0
66,44.111111111111114,56.77777777777778,44.22222222222222,7.555555555555555,6.888888888888889,11.222222222222221,9.555555555555555,52.888888888888886,55.111111111111114,23.555555555555557,15.11111111111111,43.111111111111114,32.55555555555556,24.11111111111111,24.0,12.222222222222221,0.0
67,49.0,60.333333333333336,44.22222222222222,7.777777777777778,5.777777777777778,8.666666666666666,9.555555555555555,57.333333333333336,66.33333333333333,23.444444444444443,15.444444444444445,36.44444444444444,35.888888888888886,25.11111111111111,14.444444444444445,11.333333333333334,0.0
68,48.55555555555556,59.666666666666664,45.55555555555556,5.222222222222222,1.8888888888888888,6.333333333333333,7.888888888888889,44.44444444444444,53.333333333333336,21.22222222222222,14.0,33.666666666666664,33.22222222222222,25.444444444444443,24.22222222222222,9.333333333333334,0.0
69,45.0,54.333333333333336,39.22222222222222,7.555555555555555,2.111111111111111,5.444444444444445,6.111111111111111,51.111111111111114,55.22222222222222,20.444444444444443,12.777777777777779,33.44444444444444,27.88888888888889,25.11111111111111,23.444444444444443,11.88888888888889,0.0
70,45.44444444444444,63.333333333333336,47.77777777777778,7.0,2.5555555555555554,4.333333333333333,4.111111111111111,57.666666666666664,59.0,19.0,12.333333333333334,37.77777777777778,31.77777777777778,24.666666666666668,11.222222222222221,10.88888888888889,0.0
71,46.111111111111114,64.55555555555556,47.0,5.333333333333333,1.7777777777777777,5.222222222222222,5.333333333333333,63.55555555555556,63.888888888888886,19.11111111111111,11.0,39.333333333333336,34.111111111111114,27.22222222222222,12.222222222222221,10.88888888888889,0.0
72,44.22222222222222,57.55555555555556,43.111111111111114,4.444444444444445,1.7777777777777777,4.222222222222222,3.6666666666666665,49.333333333333336,58.44444444444444,19.11111111111111,12.0,38.111111111111114,32.333333333333336,24.0,18.0,8.11111111111111,0.0
73,42.0,56.888888888888886,40.77777777777778,5.666666666666667,1.7777777777777777,4.111111111111111,3.2222222222222223,46.0,54.666666666666664,19.333333333333332,10.88888888888889,38.888888888888886,32.55555555555556,23.22222222222222,18.22222222222222,6.444444444444445,0.0
74,41.55555555555556,53.55555555555556,37.44444444444444,3.5555555555555554,2.5555555555555554,3.111111111111111,3.5555555555555554,50.333333333333336,49.55555555555556,19.22222222222222,11.222222222222221,35.333333333333336,31.333333333333332,22.88888888888889,16.11111111111111,5.888888888888889,0.0
75,38.44444444444444,53.666666666666664,37.44444444444444,4.222222222222222,1.2222222222222223,3.111111111111111,2.111111111111111,45.0,55.333333333333336,17.333333333333332,9.333333333333334,31.88888888888889,29.555555555555557,21.88888888888889,9.444444444444445,5.222222222222222,0.0
76,36.55555555555556,51.666666666666664,37.22222222222222,4.777777777777778,1.2222222222222223,2.888888888888889,3.888888888888889,44.44444444444444,48.55555555555556,18.11111111111111,9.777777777777779,27.11111111111111,31.444444444444443,21.0,14.444444444444445,7.333333333333333,0.0
77,36.77777777777778,46.888888888888886,30.555555555555557,6.666666666666667,0.8888888888888888,4.0,4.111111111111111,40.666666666666664,44.888888888888886,16.0,10.333333333333334,29.88888888888889,31.444444444444443,20.0,10.333333333333334,6.555555555555555,0.0
78,34.22222222222222,48.44444444444444,29.88888888888889,4.555555555555555,1.2222222222222223,4.888888888888889,3.888888888888889,36.888888888888886,39.77777777777778,15.0,8.666666666666666,26.666666666666668,29.11111111111111,21.11111111111111,11.222222222222221,7.222222222222222,0.0
79,30.77777777777778,41.111111111111114,24.666666666666668,2.888888888888889,0.7777777777777778,2.5555555555555554,3.0,38.77777777777778,40.44444444444444,12.444444444444445,7.0,23.22222222222222,28.333333333333332,19.666666666666668,7.666666666666667,6.333333333333333,0.0
80,29.11111111111111,40.55555555555556,24.77777777777778,4.0,0.7777777777777778,1.8888888888888888,2.3333333333333335,30.77777777777778,40.55555555555556,14.555555555555555,8.666666666666666,23.444444444444443,27.555555555555557,17.555555555555557,5.888888888888889,6.555555555555555,0.0
81,28.11111111111111,39.666666666666664,22.333333333333332,2.888888888888889,1.0,3.0,0.7777777777777778,26.444444444444443,34.888888888888886,12.11111111111111,7.111111111111111,21.555555555555557,24.444444444444443,14.222222222222221,9.11111111111111,4.777777777777778,0.0
82,23.444444444444443,33.77777777777778,19.11111111111111,1.8888888888888888,0.7777777777777778,1.6666666666666667,1.4444444444444444,25.11111111111111,30.77777777777778,12.222222222222221,6.111111111111111,17.77777777777778,23.333333333333332,13.11111111111111,9.777777777777779,4.0,0.0
83,24.555555555555557,33.111111111111114,20.22222222222222,2.5555555555555554,1.2222222222222223,1.6666666666666667,1.7777777777777777,23.444444444444443,28.0,10.0,5.444444444444445,16.666666666666668,20.0,12.0,10.0,3.3333333333333335,0.0
84,18.666666666666668,34.111111111111114,22.22222222222222,2.111111111111111,0.5555555555555556,1.4444444444444444,1.5555555555555556,21.0,25.88888888888889,9.333333333333334,5.666666666666667,15.444444444444445,20.444444444444443,11.666666666666666,7.111111111111111,3.3333333333333335,0.0
85,21.333333333333332,26.88888888888889,17.555555555555557,2.5555555555555554,1.1111111111111112,1.4444444444444444,2.0,15.777777777777779,18.77777777777778,9.666666666666666,4.111111111111111,21.444444444444443,18.22222222222222,10.777777777777779,3.888888888888889,1.7777777777777777,0.0
86,22.88888888888889,24.88888888888889,15.444444444444445,2.0,1.4444444444444444,2.0,2.7777777777777777,15.88888888888889,19.77777777777778,10.222222222222221,5.333333333333333,14.666666666666666,18.11111111111111,9.11111111111111,5.0,3.4444444444444446,0.0
87,17.0,24.22222222222222,14.11111111111111,3.3333333333333335,0.7777777777777778,1.5555555555555556,2.3333333333333335,14.0,18.555555555555557,10.333333333333334,4.888888888888889,14.88888888888889,15.666666666666666,9.222222222222221,4.333333333333333,3.111111111111111,0.0
88,16.666666666666668,25.555555555555557,13.666666666666666,3.7777777777777777,2.0,3.0,4.888888888888889,15.666666666666666,19.555555555555557,8.222222222222221,4.666666666666667,14.0,16.444444444444443,9.11111111111111,6.333333333333333,3.4444444444444446,0.0
89,16.444444444444443,17.555555555555557,9.222222222222221,1.8888888888888888,1.3333333333333333,2.7777777777777777,2.888888888888889,16.22222222222222,16.333333333333332,7.444444444444445,3.111111111111111,12.88888888888889,13.777777777777779,7.333333333333333,4.111111111111111,2.888888888888889,0.0
90,15.666666666666666,20.22222222222222,9.0,1.1111111111111112,0.2222222222222222,0.5555555555555556,1.3333333333333333,11.555555555555555,16.0,5.444444444444445,2.4444444444444446,10.88888888888889,13.222222222222221,5.0,6.111111111111111,1.8888888888888888,0.0
91,12.444444444444445,18.555555555555557,10.777777777777779,1.4444444444444444,0.6666666666666666,1.2222222222222223,1.7777777777777777,13.666666666666666,15.444444444444445,7.666666666666667,3.4444444444444446,10.777777777777779,12.444444444444445,5.777777777777778,7.0,2.0,0.0
92,11.222222222222221,16.88888888888889,7.0,1.4444444444444444,0.3333333333333333,1.3333333333333333,1.5555555555555556,11.88888888888889,13.666666666666666,3.6666666666666665,1.7777777777777777,7.666666666666667,8.777777777777779,3.4444444444444446,3.6666666666666665,1.5555555555555556,0.0
93,10.11111111111111,12.222222222222221,6.222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.7777777777777778,8.555555555555555,11.222222222222221,6.333333333333333,1.4444444444444444,5.666666666666667,9.88888888888889,4.555555555555555,4.0,0.8888888888888888,0.0
94,10.444444444444445,15.555555555555555,5.333333333333333,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,7.333333333333333,10.222222222222221,4.0,1.4444444444444444,7.888888888888889,10.444444444444445,3.4444444444444446,1.5555555555555556,0.8888888888888888,0.0
95,8.875,14.875,7.125,1.5,0.25,0.25,1.0,9.125,10.0,5.125,2.75,8.75,7.875,4.875,1.75,1.875,0.0
