;1(DA1);2(DA2);3(DA3);4(DB1);5(DB2);6(DB3);7(DC1);8(DC2);9(DC3);10(DD1);11(DE1)
21;32.987647058823526;22.301176470588235;13.259019607843136;3.9141176470588235;0.4272549019607843;7.623725490196079;100.39941176470589;85.34058823529412;0.3433333333333333;3.499803921568627;0.08901960784313726
22;43.96588235294118;26.90078431372549;20.682156862745096;8.454705882352942;0.8988235294117647;13.219019607843137;101.92176470588235;91.65294117647059;0.2572549019607843;4.356470588235294;0.11019607843137255
23;70.97882352941177;33.318627450980394;27.806078431372548;16.19078431372549;3.2458823529411767;24.35764705882353;97.69745098039216;90.93666666666667;0.566078431372549;4.718039215686274;0.26745098039215687
24;96.56490196078431;42.81372549019608;40.115686274509805;14.687843137254902;2.5923529411764705;20.584705882352942;96.99235294117648;88.54137254901961;0.45372549019607844;5.2874509803921566;0.3072549019607843
25;85.29725490196078;43.645490196078434;40.39137254901961;23.962745098039214;6.4237254901960785;34.613725490196074;110.20156862745098;111.00117647058823;0.8733333333333333;7.268039215686275;0.567843137254902
26;69.09745098039215;45.26450980392157;41.484117647058824;27.963529411764707;9.334901960784313;40.897254901960785;117.73137254901961;121.75333333333333;0.84;7.25;1.0611764705882354
27;74.6278431372549;43.50666666666667;44.18921568627451;31.664313725490196;11.935882352941176;47.03137254901961;114.46705882352941;120.98274509803922;1.2719607843137255;8.73470588235294;1.1745098039215687
28;62.59882352941176;37.90764705882353;36.928823529411765;40.42333333333333;15.76686274509804;58.518235294117645;114.09078431372549;123.46039215686275;1.3270588235294116;10.754901960784313;0.7150980392156863
29;65.96039215686274;40.33352941176471;41.52529411764706;50.02803921568628;20.644117647058824;68.75254901960784;118.91843137254902;129.888431372549;1.577843137254902;13.892549019607843;0.95
30;71.74588235294118;39.54235294117647;42.09039215686275;42.304313725490196;17.74156862745098;60.19862745098039;117.96333333333334;130.05235294117648;1.7988235294117647;14.314509803921569;1.1890196078431372
31;83.52627450980393;42.24156862745098;44.47686274509804;36.32862745098039;14.00470588235294;52.0443137254902;121.0956862745098;130.52372549019609;2.8915686274509804;14.392745098039216;0.9905882352941177
32;72.39098039215686;39.216274509803924;37.60313725490196;29.579019607843136;10.7;42.42294117647059;105.93509803921569;110.52196078431372;2.1980392156862747;11.228235294117647;1.0041176470588236
33;72.64137254901961;38.474901960784315;33.8678431372549;27.825686274509803;8.801372549019607;38.94176470588235;100.34627450980392;102.12019607843138;1.6280392156862746;10.054117647058824;1.001764705882353
34;73.87666666666667;38.83254901960784;32.44117647058823;26.46921568627451;8.005882352941176;36.53431372549019;96.29294117647059;98.68156862745097;1.6394117647058823;10.09392156862745;1.0562745098039217
35;80.56392156862745;39.28627450980392;32.473921568627446;24.410392156862745;7.146274509803922;33.79921568627451;91.95235294117647;92.00470588235294;1.6903921568627451;10.046470588235294;1.0433333333333334
36;77.85372549019608;36.912549019607845;32.681372549019606;24.05843137254902;6.214901960784314;32.40372549019608;90.4078431372549;85.14058823529412;1.5821568627450981;9.831176470588234;1.270392156862745
37;79.80666666666667;35.91725490196078;31.88705882352941;22.92411764705882;5.815490196078431;30.84098039215686;86.73450980392157;79.48450980392157;1.5180392156862745;9.913137254901962;1.0654901960784313
38;83.48372549019608;36.328039215686275;31.242156862745098;22.681960784313723;6.20921568627451;30.61980392156863;86.33019607843137;78.5378431372549;1.7111764705882353;10.41078431372549;1.58
39;89.37058823529412;37.548235294117646;32.03764705882353;21.48627450980392;5.803137254901961;28.564313725490194;86.12137254901961;77.25647058823529;2.176862745098039;11.06078431372549;1.645686274509804
40;90.22941176470589;36.92058823529412;31.314705882352943;19.99235294117647;5.531764705882353;26.21921568627451;83.67862745098039;72.93254901960785;1.9415686274509805;11.010588235294117;1.7858823529411765
41;93.6856862745098;37.74843137254902;32.61196078431372;19.645686274509803;5.3623529411764705;25.536078431372548;82.17764705882352;70.8686274509804;1.6007843137254902;10.790980392156863;1.6564705882352941
42;97.0835294117647;39.16607843137255;33.24294117647059;19.83137254901961;5.780588235294117;26.235098039215686;84.7164705882353;71.81666666666666;1.6913725490196079;10.857450980392157;1.555294117647059
43;98.7535294117647;38.95901960784314;33.03137254901961;18.77686274509804;5.0594117647058825;24.568823529411763;83.71843137254902;69.59607843137255;1.5454901960784313;11.588039215686274;1.3768627450980393
44;101.7164705882353;40.06411764705882;34.28019607843137;17.672745098039215;5.084705882352941;23.341372549019606;84.69745098039215;67.99823529411765;1.443921568627451;10.644509803921569;1.4309803921568627
45;104.61078431372549;40.87725490196078;35.85862745098039;16.90607843137255;4.817647058823529;22.403725490196077;84.84411764705882;68.2656862745098;1.6111764705882352;11.127843137254901;1.3649019607843138
46;107.30666666666667;42.4121568627451;37.532745098039214;17.328039215686275;4.6196078431372545;22.555882352941175;87.04666666666667;70.89960784313725;2.476862745098039;11.145686274509805;1.3429411764705883
47;108.71176470588235;43.01764705882353;39.45627450980392;17.125686274509803;4.621176470588235;22.53;86.00450980392156;69.17294117647059;1.5813725490196078;11.33686274509804;2.414705882352941
48;114.22529411764705;45.7978431372549;44.337450980392155;15.974313725490196;4.279607843137255;20.99058823529412;88.83686274509805;70.88176470588235;1.5107843137254902;11.884313725490196;1.457450980392157
49;118.06294117647059;47.98372549019608;46.90313725490196;17.26313725490196;4.546862745098039;22.546666666666667;90.96352941176471;71.05745098039216;1.3505882352941176;11.556666666666667;0.9488235294117646
50;115.2343137254902;46.46980392156863;45.06078431372549;19.41;4.892549019607843;24.90313725490196;92.71470588235294;73.10450980392157;1.3958823529411766;12.118235294117648;1.135686274509804
51;117.96666666666667;47.74313725490196;45.213725490196076;18.356862745098038;4.542156862745098;23.434117647058823;95.2486274509804;78.88;1.4413725490196079;12.131764705882352;1.1849019607843136
52;118.29843137254902;48.55039215686275;46.665882352941175;15.767254901960785;4.0813725490196076;21.071960784313724;102.43843137254902;92.04921568627451;1.461372549019608;11.986470588235294;1.0647058823529412
53;117.41333333333334;45.57843137254902;44.18686274509804;16.69372549019608;4.51843137254902;22.077254901960785;111.42901960784313;103.58980392156863;1.4184313725490196;11.393921568627452;1.0274509803921568
54;126.50901960784314;50.652941176470584;48.23235294117647;17.92764705882353;4.759803921568627;24.21;117.92901960784313;113.70647058823529;1.6892156862745098;11.581764705882353;1.0256862745098039
55;130.22862745098038;54.65235294117647;52.831372549019605;18.909607843137255;5.286666666666667;25.20607843137255;108.73627450980392;100.45450980392157;1.7196078431372548;12.193529411764706;1.1237254901960785
56;141.36980392156863;60.550980392156866;58.636078431372546;17.799607843137256;4.857058823529412;23.6421568627451;102.19098039215686;88.43254901960785;1.5809803921568628;12.63392156862745;1.6272549019607843
57;190.54431372549018;83.09039215686275;82.66745098039216;19.79607843137255;5.338235294117647;25.916470588235295;98.64274509803921;84.45450980392157;1.8205882352941176;14.437450980392157;1.5680392156862746
58;185.76647058823528;81.44411764705882;79.23764705882353;19.29980392156863;4.978627450980392;24.729803921568628;91.66725490196079;81.65156862745098;1.743921568627451;14.070196078431373;1.3062745098039215
59;171.9821568627451;75.46862745098039;72.67176470588235;19.43156862745098;5.312941176470589;25.101764705882353;93.0521568627451;80.59549019607843;1.752549019607843;14.158823529411764;1.2819607843137255
60;166.05274509803922;74.8864705882353;71.72156862745098;19.02470588235294;4.805882352941176;24.396666666666665;91.88803921568628;79.58019607843137;1.4876470588235293;13.523725490196078;1.3576470588235294
61;176.03372549019608;78.5286274509804;74.53647058823529;19.31078431372549;5.224509803921569;24.898627450980392;94.56843137254901;82.45901960784313;1.8231372549019607;14.236470588235294;1.4890196078431372
62;172.84098039215687;78.48686274509804;75.18882352941176;20.122549019607842;5.64078431372549;26.127843137254903;97.49764705882353;86.77117647058823;1.8188235294117647;14.870980392156863;2.3329411764705883
63;170.2949019607843;78.84960784313725;75.7764705882353;19.725490196078432;5.10078431372549;25.11235294117647;95.79254901960785;84.59764705882353;1.6049019607843138;14.99078431372549;1.4858823529411764
64;170.48823529411766;81.02333333333334;76.75803921568628;18.642941176470586;5.207843137254902;24.178039215686276;99.02803921568628;86.7721568627451;1.815294117647059;14.99294117647059;1.5992156862745097
65;170.63411764705882;83.52509803921568;79.21411764705883;19.21;5.575490196078431;25.010980392156863;101.37137254901961;92.1964705882353;1.835686274509804;16.261764705882353;1.6672549019607843
66;165.2807843137255;84.07313725490197;79.39509803921568;20.354901960784314;5.536274509803921;26.071372549019607;101.91254901960784;92.37509803921569;1.782549019607843;15.94921568627451;1.4970588235294118
67;165.06823529411764;83.35392156862746;78.59333333333333;23.99843137254902;6.313921568627451;30.604313725490197;102.72450980392156;90.12254901960785;1.797843137254902;16.40901960784314;1.3133333333333332
68;166.3629411764706;84.4878431372549;78.96941176470588;21.82235294117647;6.251764705882353;28.331764705882353;102.52411764705883;92.20882352941176;1.5676470588235294;17.007254901960785;1.4178431372549019
69;157.75294117647059;81.71764705882353;74.48980392156862;20.28450980392157;5.683529411764706;26.20392156862745;102.06647058823529;90.04725490196078;1.5398039215686274;15.118235294117648;1.4362745098039216
70;146.33352941176472;75.8086274509804;67.45274509803922;19.684313725490195;5.083137254901961;25.076470588235296;100.03941176470589;85.58627450980393;1.6162745098039215;14.178627450980393;1.0419607843137255
71;134.65745098039216;69.19960784313726;61.75431372549019;19.351176470588236;5.19921568627451;24.734313725490196;97.36156862745098;80.5192156862745;1.281764705882353;13.04392156862745;1.031764705882353
72;127.80117647058823;65.97843137254901;56.883529411764705;16.32764705882353;4.254509803921569;20.909411764705883;95.44176470588235;74.26901960784313;1.2607843137254902;12.868235294117648;0.8150980392156862
73;120.78901960784313;61.4421568627451;51.16039215686275;16.451568627450982;4.262156862745098;20.958235294117646;91.89784313725491;68.96117647058824;1.1794117647058824;12.240588235294117;0.6305882352941177
74;106.17490196078431;53.2121568627451;42.452745098039216;15.637058823529411;3.8176470588235296;19.840392156862745;84.7907843137255;62.251960784313724;1.3086274509803921;11.350196078431372;0.4852941176470588
75;100.36607843137254;46.81745098039216;35.517450980392155;14.02235294117647;3.3933333333333335;17.524509803921568;80.10372549019608;55.50764705882353;0.9494117647058824;10.751176470588234;0.4158823529411765
76;89.85235294117646;42.179607843137255;30.53764705882353;12.809019607843137;2.9233333333333333;16.27941176470588;76.87529411764706;50.37313725490196;0.8970588235294118;10.29686274509804;0.3876470588235294
77;82.92176470588235;37.89019607843137;26.612745098039216;11.875490196078431;2.5923529411764705;15.205490196078431;71.00627450980392;44.40333333333333;0.7313725490196078;9.334117647058823;0.35254901960784313
78;73.53882352941176;32.73960784313726;21.626862745098038;12.43392156862745;2.715686274509804;15.875294117647059;64.75666666666666;38.009803921568626;0.6986274509803921;8.658235294117647;0.2568627450980392
79;69.22705882352942;29.89254901960784;18.817254901960784;10.823137254901962;2.445686274509804;13.827450980392157;64.04549019607843;33.97549019607843;0.576078431372549;8.344705882352942;0.23607843137254902
80;64.53980392156863;27.777450980392157;18.598039215686274;9.401568627450981;2.0054901960784313;11.816274509803922;72.68823529411765;34.08901960784314;0.6411764705882352;7.735294117647059;0.23784313725490197
81;62.42156862745098;27.192745098039214;17.809803921568626;8.790588235294118;1.7076470588235293;11.047647058823529;65.69509803921568;32.482549019607845;0.553921568627451;7.021372549019608;0.2147058823529412
82;49.88980392156863;22.183333333333334;13.250588235294117;8.079019607843136;1.370392156862745;10.127843137254901;57.49921568627451;29.27294117647059;0.5313725490196078;5.9709803921568625;0.2072549019607843
83;47.9043137254902;19.577254901960785;11.134117647058824;7.499607843137254;1.2117647058823529;9.384705882352941;63.12843137254902;38.56333333333333;0.5429411764705883;6.291176470588235;0.20450980392156862
84;51.123333333333335;20.561764705882354;11.482745098039215;6.631960784313725;1.1388235294117648;9.421176470588236;83.79254901960785;65.69803921568628;0.576078431372549;6.216666666666667;0.23627450980392156
85;45.8343137254902;19.437058823529412;10.555882352941175;6.244509803921569;1.0572549019607844;9.106078431372548;76.14078431372549;55.67509803921569;0.403921568627451;5.618627450980393;0.1780392156862745
86;48.098431372549015;18.442549019607842;10.80921568627451;5.803921568627451;0.9664705882352941;8.18764705882353;53.84882352941176;31.56137254901961;0.45019607843137255;5.471176470588235;0.1588235294117647
87;82.99509803921569;33.63294117647059;25.89627450980392;5.557843137254902;0.9307843137254902;6.9005882352941175;37.694901960784314;16.533529411764707;0.32019607843137254;4.981764705882353;0.21627450980392157
88;119.82333333333334;48.05725490196078;35.58960784313725;4.974313725490196;0.831764705882353;6.145098039215687;44.91627450980392;20.272745098039216;0.3743137254901961;7.075686274509804;0.537843137254902
89;75.75294117647059;33.881960784313726;21.166666666666668;4.854509803921569;0.7788235294117647;6.131568627450981;39.60843137254902;18.820392156862745;0.31588235294117645;6.4980392156862745;0.27862745098039216
90;35.95745098039216;16.125686274509803;7.858627450980392;4.70156862745098;0.7390196078431372;6.349019607843137;31.18549019607843;13.353137254901961;0.2515686274509804;4.736666666666666;0.1688235294117647
91;26.609607843137255;11.511372549019608;5.316470588235294;3.998235294117647;0.687843137254902;6.018235294117647;24.69313725490196;8.059019607843137;0.20941176470588235;3.9427450980392154;0.16627450980392156
92;23.08;9.827254901960783;4.506666666666667;3.553921568627451;0.7713725490196078;5.352549019607843;23.22313725490196;7.849019607843137;0.21450980392156863;3.5919607843137253;0.10039215686274511
93;19.36549019607843;8.729411764705882;3.580392156862745;3.344313725490196;0.4872549019607843;4.65156862745098;22.27313725490196;6.874117647058823;0.16470588235294117;3.15;0.08784313725490196
94;15.414901960784315;7.208823529411765;3.1919607843137254;2.5705882352941174;0.40901960784313723;3.83921568627451;19.167254901960785;5.71235294117647;0.17941176470588235;2.6070588235294117;0.0815686274509804
95;14.890944444444445;6.563888888888889;2.8351666666666664;3.5169444444444444;0.5590555555555555;5.024666666666667;19.519444444444446;5.946777777777777;0.23666666666666666;2.553611111111111;0.051666666666666666
