,1(DA1),2(DA2),3(DAL1),4(DB1),5(DB2),6(DC1),7(DC2),8(DCL1),9(DD1),10(DD2),11(DD3)
19,23.666666666666668,15.333333333333334,2.6666666666666665,6.0,6.0,31.333333333333332,19.666666666666668,3.3333333333333335,0.6666666666666666,5.666666666666667,3.3333333333333335
20,25.333333333333332,18.0,3.0,11.333333333333334,6.666666666666667,77.0,57.333333333333336,1.6666666666666667,1.3333333333333333,5.666666666666667,3.6666666666666665
21,30.0,33.333333333333336,12.0,14.666666666666666,6.666666666666667,94.66666666666667,97.33333333333333,4.333333333333333,5.666666666666667,14.666666666666666,5.0
22,45.666666666666664,50.333333333333336,12.333333333333334,30.333333333333332,16.666666666666668,103.33333333333333,106.66666666666667,4.333333333333333,7.666666666666667,22.666666666666668,11.333333333333334
23,79.0,83.66666666666667,21.333333333333332,32.333333333333336,13.666666666666666,103.0,114.33333333333333,7.0,8.0,23.0,9.333333333333334
24,90.66666666666667,98.33333333333333,19.333333333333332,38.333333333333336,21.333333333333332,107.33333333333333,141.33333333333334,4.333333333333333,8.666666666666666,22.0,7.333333333333333
25,75.66666666666667,83.0,15.666666666666666,42.0,24.0,117.33333333333333,136.66666666666666,6.666666666666667,16.666666666666668,30.0,12.0
26,70.0,70.66666666666667,23.333333333333332,51.0,26.333333333333332,118.0,138.0,14.666666666666666,20.333333333333332,39.0,12.333333333333334
27,65.33333333333333,76.0,21.0,61.333333333333336,22.333333333333332,109.33333333333333,139.0,15.666666666666666,19.666666666666668,39.0,8.0
28,58.666666666666664,71.66666666666667,13.666666666666666,66.66666666666667,18.666666666666668,118.0,143.33333333333334,24.333333333333332,11.333333333333334,31.333333333333332,14.333333333333334
29,66.33333333333333,75.66666666666667,18.0,90.33333333333333,23.666666666666668,116.66666666666667,137.66666666666666,28.0,25.333333333333332,45.666666666666664,12.333333333333334
30,74.0,84.0,17.333333333333332,97.66666666666667,23.0,108.0,128.0,41.0,25.0,43.333333333333336,12.0
31,80.66666666666667,99.33333333333333,25.333333333333332,91.33333333333333,27.666666666666668,106.66666666666667,119.0,38.666666666666664,40.333333333333336,52.666666666666664,13.333333333333334
32,79.0,85.33333333333333,16.666666666666668,79.66666666666667,29.333333333333332,106.66666666666667,129.0,28.333333333333332,31.666666666666668,45.0,14.0
33,73.0,78.33333333333333,15.333333333333334,77.66666666666667,25.333333333333332,102.0,127.0,27.333333333333332,33.0,41.666666666666664,15.666666666666666
34,80.0,83.0,21.333333333333332,73.0,19.666666666666668,100.66666666666667,125.0,23.666666666666668,30.0,47.666666666666664,20.666666666666668
35,75.66666666666667,71.66666666666667,19.333333333333332,70.33333333333333,23.666666666666668,100.66666666666667,122.66666666666667,27.666666666666668,32.666666666666664,39.666666666666664,16.333333333333332
36,77.0,82.0,19.333333333333332,61.666666666666664,19.0,78.66666666666667,100.33333333333333,28.333333333333332,30.666666666666668,46.333333333333336,19.333333333333332
37,71.0,84.0,23.666666666666668,56.666666666666664,29.0,92.33333333333333,106.33333333333333,26.333333333333332,26.666666666666668,53.333333333333336,19.333333333333332
38,78.0,91.33333333333333,27.333333333333332,70.33333333333333,23.666666666666668,89.0,103.66666666666667,28.0,28.666666666666668,53.0,21.333333333333332
39,78.0,91.66666666666667,27.333333333333332,64.66666666666667,29.0,86.66666666666667,113.33333333333333,21.666666666666668,29.333333333333332,52.0,24.666666666666668
40,85.33333333333333,102.33333333333333,27.0,72.33333333333333,21.0,77.0,100.0,25.666666666666668,33.666666666666664,54.666666666666664,25.333333333333332
41,78.66666666666667,96.66666666666667,30.333333333333332,65.33333333333333,22.666666666666668,80.0,82.66666666666667,25.333333333333332,33.333333333333336,52.0,25.333333333333332
42,82.66666666666667,97.66666666666667,24.333333333333332,62.333333333333336,23.333333333333332,78.33333333333333,84.66666666666667,29.666666666666668,34.666666666666664,52.0,20.0
43,77.66666666666667,91.33333333333333,26.666666666666668,51.666666666666664,23.333333333333332,73.33333333333333,77.66666666666667,26.333333333333332,31.0,53.333333333333336,24.666666666666668
44,93.66666666666667,109.66666666666667,21.0,59.0,24.0,82.66666666666667,84.66666666666667,28.333333333333332,37.0,60.0,27.666666666666668
45,87.0,119.66666666666667,29.666666666666668,55.333333333333336,16.666666666666668,80.66666666666667,77.0,27.333333333333332,41.666666666666664,65.66666666666667,27.666666666666668
46,90.0,102.0,32.666666666666664,62.666666666666664,21.333333333333332,75.66666666666667,78.66666666666667,31.666666666666668,35.666666666666664,66.0,25.333333333333332
47,101.33333333333333,120.0,31.333333333333332,56.333333333333336,16.333333333333332,74.0,83.33333333333333,24.0,35.0,68.33333333333333,34.666666666666664
48,99.33333333333333,119.66666666666667,33.0,45.666666666666664,24.666666666666668,80.33333333333333,82.66666666666667,26.333333333333332,34.666666666666664,62.333333333333336,28.666666666666668
49,100.66666666666667,122.66666666666667,32.0,38.666666666666664,30.666666666666668,80.0,86.66666666666667,23.0,36.666666666666664,67.0,23.666666666666668
50,93.33333333333333,113.0,30.0,48.0,19.333333333333332,70.0,80.66666666666667,23.0,32.0,61.0,26.0
51,101.33333333333333,131.66666666666666,35.666666666666664,54.333333333333336,20.666666666666668,83.0,89.33333333333333,31.666666666666668,35.333333333333336,61.0,24.0
52,107.0,128.33333333333334,23.333333333333332,54.0,21.0,86.66666666666667,100.33333333333333,28.0,33.333333333333336,64.66666666666667,23.333333333333332
53,114.0,139.33333333333334,41.0,60.666666666666664,18.666666666666668,110.33333333333333,112.0,21.666666666666668,37.0,70.66666666666667,22.333333333333332
54,118.66666666666667,138.0,29.333333333333332,47.666666666666664,22.666666666666668,106.0,122.33333333333333,22.666666666666668,32.0,62.666666666666664,18.333333333333332
55,116.33333333333333,136.33333333333334,27.666666666666668,70.33333333333333,21.0,101.0,103.66666666666667,31.0,31.0,55.333333333333336,22.0
56,124.33333333333333,145.0,30.0,64.0,18.0,99.0,92.33333333333333,23.333333333333332,33.0,59.333333333333336,22.666666666666668
57,147.33333333333334,180.0,31.666666666666668,59.0,20.666666666666668,84.66666666666667,92.66666666666667,32.333333333333336,31.333333333333332,62.333333333333336,23.0
58,166.66666666666666,197.66666666666666,33.0,62.666666666666664,22.333333333333332,89.0,96.0,30.666666666666668,34.666666666666664,60.333333333333336,19.333333333333332
59,161.66666666666666,195.66666666666666,32.333333333333336,65.66666666666667,24.0,85.66666666666667,88.33333333333333,26.0,36.333333333333336,64.33333333333333,20.0
60,152.66666666666666,182.66666666666666,33.0,64.66666666666667,21.666666666666668,84.33333333333333,85.33333333333333,33.0,44.0,69.0,22.0
61,167.0,190.66666666666666,33.333333333333336,72.0,21.333333333333332,85.33333333333333,86.0,35.666666666666664,42.666666666666664,62.0,18.0
62,158.33333333333334,186.0,29.333333333333332,79.33333333333333,26.666666666666668,89.33333333333333,93.66666666666667,40.0,46.0,67.66666666666667,18.0
63,153.33333333333334,185.0,31.666666666666668,79.0,23.0,87.66666666666667,95.33333333333333,35.0,47.666666666666664,73.0,24.333333333333332
64,164.33333333333334,186.0,35.333333333333336,77.0,25.666666666666668,87.0,85.33333333333333,37.0,43.333333333333336,78.66666666666667,28.0
65,158.0,184.33333333333334,36.0,61.666666666666664,21.333333333333332,89.33333333333333,96.33333333333333,35.0,49.333333333333336,80.0,23.0
66,148.0,178.0,28.666666666666668,75.66666666666667,20.0,96.66666666666667,103.66666666666667,37.333333333333336,46.0,78.66666666666667,26.0
67,157.33333333333334,182.33333333333334,34.666666666666664,69.33333333333333,26.0,94.0,101.33333333333333,37.0,46.333333333333336,64.0,21.0
68,135.33333333333334,163.66666666666666,33.0,59.0,26.333333333333332,94.0,89.66666666666667,41.0,38.666666666666664,70.0,27.333333333333332
69,140.66666666666666,166.0,33.666666666666664,69.33333333333333,21.333333333333332,93.0,98.66666666666667,37.333333333333336,41.0,81.66666666666667,26.666666666666668
70,145.66666666666666,168.33333333333334,31.666666666666668,75.0,25.0,82.66666666666667,88.66666666666667,33.0,41.333333333333336,79.0,24.666666666666668
71,138.33333333333334,153.0,28.666666666666668,63.333333333333336,22.333333333333332,87.0,86.0,28.666666666666668,38.0,73.66666666666667,22.0
72,123.33333333333333,146.0,26.333333333333332,64.33333333333333,25.0,80.0,79.0,39.333333333333336,45.666666666666664,79.66666666666667,26.666666666666668
73,120.0,134.0,29.333333333333332,59.666666666666664,18.0,82.66666666666667,85.66666666666667,27.0,30.666666666666668,58.0,20.0
74,96.33333333333333,100.33333333333333,27.666666666666668,57.333333333333336,19.666666666666668,71.0,70.0,25.0,25.666666666666668,54.666666666666664,17.333333333333332
75,95.66666666666667,99.33333333333333,21.333333333333332,48.0,13.0,58.0,68.33333333333333,21.0,25.333333333333332,54.333333333333336,16.333333333333332
76,84.66666666666667,89.33333333333333,26.666666666666668,35.666666666666664,17.0,60.666666666666664,63.666666666666664,19.0,20.333333333333332,49.333333333333336,13.666666666666666
77,81.0,79.33333333333333,26.0,32.666666666666664,12.666666666666666,56.0,52.666666666666664,18.666666666666668,19.333333333333332,46.0,13.333333333333334
78,74.66666666666667,68.33333333333333,22.0,63.666666666666664,9.666666666666666,49.666666666666664,46.0,20.0,19.0,49.333333333333336,12.0
79,64.0,55.666666666666664,19.666666666666668,27.333333333333332,7.666666666666667,51.333333333333336,40.333333333333336,13.0,12.666666666666666,37.333333333333336,12.0
80,61.333333333333336,64.33333333333333,23.0,23.333333333333332,10.333333333333334,45.666666666666664,43.0,7.333333333333333,13.0,38.333333333333336,12.333333333333334
81,64.33333333333333,68.0,22.333333333333332,23.0,3.6666666666666665,42.666666666666664,37.0,11.333333333333334,16.666666666666668,37.333333333333336,13.666666666666666
82,52.0,44.0,14.333333333333334,17.0,11.0,45.666666666666664,37.0,6.666666666666667,9.0,31.0,9.0
83,39.333333333333336,37.666666666666664,13.333333333333334,21.0,4.666666666666667,47.0,45.0,7.666666666666667,9.666666666666666,29.0,6.0
84,42.0,43.333333333333336,11.0,17.666666666666668,4.333333333333333,77.33333333333333,63.333333333333336,8.0,11.0,31.0,13.666666666666666
85,35.666666666666664,31.0,13.0,17.333333333333332,6.0,67.33333333333333,62.0,5.666666666666667,6.666666666666667,25.0,9.666666666666666
86,44.0,43.333333333333336,9.333333333333334,14.0,3.3333333333333335,51.0,44.666666666666664,5.333333333333333,8.0,28.0,5.333333333333333
87,74.66666666666667,81.33333333333333,18.333333333333332,15.666666666666666,8.0,33.333333333333336,25.666666666666668,4.0,10.0,27.0,6.0
88,103.0,111.33333333333333,17.333333333333332,16.0,5.0,32.333333333333336,24.333333333333332,6.0,8.666666666666666,25.333333333333332,6.333333333333333
89,78.0,67.66666666666667,15.666666666666666,14.666666666666666,3.3333333333333335,31.666666666666668,26.333333333333332,4.0,9.666666666666666,27.333333333333332,4.0
90,40.0,37.0,7.333333333333333,12.666666666666666,3.3333333333333335,30.0,20.666666666666668,4.666666666666667,6.666666666666667,22.333333333333332,6.333333333333333
91,26.666666666666668,22.0,11.333333333333334,11.333333333333334,5.0,27.333333333333332,13.0,5.333333333333333,8.666666666666666,16.666666666666668,3.6666666666666665
92,25.333333333333332,17.333333333333332,7.0,7.0,3.6666666666666665,15.0,10.0,5.333333333333333,5.0,18.333333333333332,2.6666666666666665
93,24.666666666666668,17.333333333333332,6.666666666666667,9.0,3.6666666666666665,21.666666666666668,12.666666666666666,2.3333333333333335,8.333333333333334,11.666666666666666,1.3333333333333333
94,17.0,13.666666666666666,4.0,6.666666666666667,1.3333333333333333,14.0,9.0,5.333333333333333,3.0,12.333333333333334,1.6666666666666667
95,16.0,12.0,5.0,7.0,2.0,18.0,18.0,5.0,10.0,16.0,6.0
