2019-12-04 14:15:00;64;68;23;73;66;32;77;65
2019-12-04 14:30:00;71;70;31;64;79;35;84;54
2019-12-04 14:45:00;73;68;28;64;55;42;75;59
2019-12-04 15:00:00;64;69;26;54;70;54;75;65
2019-12-04 15:15:00;82;72;23;77;89;47;67;53
2019-12-04 15:30:00;84;85;19;73;56;40;81;66
2019-12-04 15:45:00;81;72;23;49;65;47;81;75
2019-12-04 16:00:00;74;82;31;45;63;52;104;79
2019-12-04 16:15:00;103;100;33;75;78;50;88;68
2019-12-04 16:30:00;93;65;25;72;106;42;85;58
2019-12-04 16:45:00;81;92;25;58;67;50;92;58
2019-12-04 17:00:00;87;72;28;75;70;47;76;64
2019-12-04 17:15:00;94;71;32;80;76;43;80;72
2019-12-04 17:30:00;80;58;35;75;93;41;79;68
2019-12-04 17:45:00;90;58;36;82;56;36;67;49
2019-12-04 18:00:00;82;59;41;80;67;38;76;57
2019-12-04 18:15:00;60;45;33;72;44;38;68;50
2019-12-04 18:30:00;50;44;23;71;61;39;55;39
2019-12-04 18:45:00;53;44;27;56;46;26;54;44
2019-12-04 19:00:00;49;43;26;38;24;32;49;30
2019-12-04 19:15:00;36;26;28;29;38;45;44;37
2019-12-04 19:30:00;39;19;35;38;27;25;43;30
2019-12-04 19:45:00;39;30;20;32;21;31;48;29
2019-12-04 20:00:00;46;39;27;19;15;28;43;38
2019-12-04 20:15:00;39;20;18;32;21;21;37;31
2019-12-04 20:30:00;29;22;26;16;13;26;35;19
2019-12-04 20:45:00;23;21;32;16;15;27;34;28
2019-12-04 21:00:00;25;23;31;22;8;26;41;29
2019-12-04 21:15:00;28;30;38;15;10;26;34;15
2019-12-04 21:30:00;29;20;24;23;17;26;42;22
2019-12-04 21:45:00;29;25;20;52;19;15;24;16
2019-12-04 22:00:00;15;16;21;81;58;25;30;19
2019-12-04 22:15:00;20;21;17;24;44;13;17;19
2019-12-04 22:30:00;17;7;17;20;6;15;14;12
2019-12-04 22:45:00;16;20;15;11;5;9;22;8
2019-12-04 23:00:00;9;11;9;12;10;11;15;13
2019-12-04 23:15:00;9;6;3;3;4;9;16;7
2019-12-04 23:30:00;3;4;5;3;7;8;9;3
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
