DATUM;
2019-08-28 12:30:00;61;43;11;14;44;18;74;68;74
2019-08-28 12:45:00;38;50;17;9;36;31;97;76;63
2019-08-28 13:00:00;59;54;25;12;33;98;67;70;50
2019-08-28 13:15:00;67;59;10;15;31;13;86;75;67
2019-08-28 13:30:00;45;56;15;18;30;15;70;61;72
2019-08-28 13:45:00;65;60;18;21;39;19;90;78;60
2019-08-28 14:00:00;64;63;12;23;45;22;89;69;63
2019-08-28 14:15:00;59;60;14;17;46;25;74;68;56
2019-08-28 14:30:00;66;80;14;19;51;36;85;80;58
2019-08-28 14:45:00;63;66;23;24;37;18;97;78;45
2019-08-28 15:00:00;70;72;21;16;40;19;102;79;75
2019-08-28 15:15:00;80;76;22;19;55;19;81;65;79
2019-08-28 15:30:00;74;90;14;16;42;21;87;65;67
2019-08-28 15:45:00;78;78;14;18;49;20;95;76;79
2019-08-28 16:00:00;91;96;24;15;51;17;99;68;89
2019-08-28 16:15:00;91;91;24;25;49;53;97;76;72
2019-08-28 16:30:00;104;101;18;16;43;46;90;87;84
2019-08-28 16:45:00;96;94;15;22;46;17;89;64;68
2019-08-28 17:00:00;84;83;20;34;56;14;104;76;85
2019-08-28 17:15:00;94;97;17;18;49;25;110;81;74
2019-08-28 17:30:00;75;72;24;23;53;15;119;96;73
2019-08-28 17:45:00;69;68;17;22;54;17;99;74;77
2019-08-28 18:00:00;56;55;18;17;44;18;74;73;71
2019-08-28 18:15:00;63;64;12;25;54;21;106;79;104
2019-08-28 18:30:00;52;42;10;22;41;16;76;67;73
2019-08-28 18:45:00;42;40;16;21;32;16;77;60;49
2019-08-28 19:00:00;51;41;20;16;34;10;64;54;66
2019-08-28 19:15:00;54;40;10;8;30;12;72;57;50
2019-08-28 19:30:00;32;32;11;17;24;11;53;55;51
2019-08-28 19:45:00;46;34;11;10;24;31;60;62;45
2019-08-28 20:00:00;54;31;9;6;26;15;73;61;44
2019-08-28 20:15:00;41;36;12;14;33;9;66;53;46
2019-08-28 20:30:00;35;34;8;7;15;7;54;50;39
2019-08-28 20:45:00;46;26;11;3;17;51;48;31;30
2019-08-28 21:00:00;34;22;12;5;12;9;53;41;31
2019-08-28 21:15:00;28;27;9;7;13;7;52;37;34
2019-08-28 21:30:00;29;17;10;2;13;9;37;27;27
2019-08-28 21:45:00;30;24;7;9;12;4;33;23;22
2019-08-28 22:00:00;32;31;9;5;13;10;18;23;20
2019-08-28 22:15:00;31;23;2;2;9;4;32;38;15
2019-08-28 22:30:00;16;16;4;1;6;7;29;20;27
2019-08-28 22:45:00;24;19;2;3;5;7;20;17;25
2019-08-28 23:00:00;22;19;4;5;6;3;15;17;13
2019-08-28 23:15:00;19;2;1;4;2;1;19;17;21
2019-08-28 23:30:00;8;11;2;3;3;1;15;15;11
2019-08-28 23:45:00;17;7;3;2;5;1;13;10;7
