DATUM;
2019-08-21 09:15:00;42;24;9;12;35;18;77;70;57
2019-08-21 09:30:00;45;38;11;28;35;91;83;75;77
2019-08-21 09:45:00;43;37;17;21;38;33;83;73;57
2019-08-21 10:00:00;50;33;25;17;42;19;90;69;57
2019-08-21 10:15:00;43;45;21;22;49;9;86;78;54
2019-08-21 10:30:00;45;42;22;24;42;18;71;65;50
2019-08-21 10:45:00;56;39;13;19;45;19;77;62;51
2019-08-21 11:00:00;51;40;19;21;43;13;75;62;72
2019-08-21 11:15:00;52;50;18;23;52;26;80;61;69
2019-08-21 11:30:00;45;48;23;31;42;17;76;66;72
2019-08-21 11:45:00;50;46;27;27;45;17;91;59;80
2019-08-21 12:00:00;56;68;26;24;46;18;88;72;78
2019-08-21 12:15:00;45;34;20;20;39;17;55;53;56
2019-08-21 12:30:00;49;46;19;24;41;19;72;69;84
2019-08-21 12:45:00;58;43;22;19;45;24;86;63;65
2019-08-21 13:00:00;56;47;11;18;44;27;92;63;70
2019-08-21 13:15:00;59;61;12;18;31;14;73;61;59
2019-08-21 13:30:00;56;56;20;10;35;16;93;83;75
2019-08-21 13:45:00;68;45;21;17;32;20;87;68;81
2019-08-21 14:00:00;57;45;17;16;41;10;88;70;69
2019-08-21 14:15:00;56;61;14;15;33;17;84;66;49
2019-08-21 14:30:00;58;57;24;26;48;17;81;71;55
2019-08-21 14:45:00;69;52;22;25;32;17;81;67;76
2019-08-21 15:00:00;70;57;17;25;49;32;106;75;77
2019-08-21 15:15:00;72;68;21;15;29;20;83;62;63
2019-08-21 15:30:00;77;63;14;14;50;13;82;60;70
2019-08-21 15:45:00;77;66;20;18;38;18;74;63;74
2019-08-21 16:00:00;80;77;17;22;43;15;77;70;69
2019-08-21 16:15:00;87;105;26;22;62;22;106;74;64
2019-08-21 16:30:00;86;86;15;22;61;20;101;68;97
2019-08-21 16:45:00;88;93;24;22;48;19;100;83;66
2019-08-21 17:00:00;98;87;22;27;58;18;99;69;82
2019-08-21 17:15:00;90;82;21;18;59;20;109;80;85
2019-08-21 17:30:00;66;80;20;26;51;16;93;83;68
2019-08-21 17:45:00;80;69;19;18;50;23;113;85;74
2019-08-21 18:00:00;74;64;24;17;41;18;93;73;75
2019-08-21 18:15:00;68;58;20;21;40;15;96;66;59
2019-08-21 18:30:00;59;49;17;12;37;11;71;72;56
2019-08-21 18:45:00;47;39;17;21;31;17;79;57;47
2019-08-21 19:00:00;46;43;15;17;37;19;72;57;58
2019-08-21 19:15:00;47;47;14;11;28;11;57;68;47
2019-08-21 19:30:00;41;29;13;10;30;13;68;47;49
2019-08-21 19:45:00;41;40;9;7;29;5;62;69;40
2019-08-21 20:00:00;51;34;15;7;29;9;68;67;45
2019-08-21 20:15:00;47;33;11;6;22;12;48;53;51
2019-08-21 20:30:00;32;32;12;7;18;14;47;40;22
2019-08-21 20:45:00;39;29;7;2;22;5;46;36;41
2019-08-21 21:00:00;37;27;8;2;12;6;42;24;36
2019-08-21 21:15:00;23;22;4;3;14;7;30;31;38
2019-08-21 21:30:00;25;14;4;8;17;8;31;36;27
2019-08-21 21:45:00;29;23;5;7;13;3;27;23;21
2019-08-21 22:00:00;31;15;6;1;8;100;28;29;12
2019-08-21 22:15:00;23;17;7;4;9;5;24;18;13
2019-08-21 22:30:00;19;16;6;4;4;2;17;19;20
2019-08-21 22:45:00;16;14;2;1;8;2;13;6;19
2019-08-21 23:00:00;21;15;4;2;7;6;14;15;14
2019-08-21 23:15:00;11;8;2;3;5;19;15;16;16
2019-08-21 23:30:00;7;6;3;1;7;1;7;9;7
2019-08-21 23:45:00;12;12;5;2;2;3;15;12;10
