2020-08-05 11:30:00;37;55;70;14;10;8;72;5;2
2020-08-05 11:45:00;33;60;77;15;8;3;67;7;1
2020-08-05 12:00:00;37;48;62;19;7;4;67;4;13
2020-08-05 12:15:00;36;50;77;12;8;10;77;8;8
2020-08-05 12:30:00;28;57;75;11;7;4;69;13;5
2020-08-05 12:45:00;37;46;69;20;10;4;54;3;1
2020-08-05 13:00:00;35;43;67;26;8;9;71;13;20
2020-08-05 13:15:00;35;53;84;15;10;4;65;1;4
2020-08-05 13:30:00;21;34;58;17;8;5;61;17;9
2020-08-05 13:45:00;36;47;76;18;8;7;68;1;3
2020-08-05 14:00:00;27;57;89;16;5;4;85;4;1
2020-08-05 14:15:00;35;53;78;23;10;3;69;13;13
2020-08-05 14:30:00;51;55;82;23;8;3;53;2;5
2020-08-05 14:45:00;39;48;79;17;6;3;66;16;3
2020-08-05 15:00:00;46;62;86;24;10;4;77;21;14
2020-08-05 15:15:00;33;72;89;17;6;3;65;2;10
2020-08-05 15:30:00;33;58;83;20;7;3;75;2;14
2020-08-05 15:45:00;52;72;114;19;10;10;85;3;7
2020-08-05 16:00:00;49;67;91;30;8;3;75;3;7
2020-08-05 16:15:00;55;76;103;32;11;5;89;1;6
2020-08-05 16:30:00;49;58;87;31;9;10;67;6;3
2020-08-05 16:45:00;62;62;88;19;7;4;88;11;4
2020-08-05 17:00:00;55;60;98;20;4;6;82;5;2
2020-08-05 17:15:00;54;60;85;31;12;6;91;2;8
2020-08-05 17:30:00;44;53;77;23;12;4;82;2;4
2020-08-05 17:45:00;40;52;72;23;10;5;82;5;9
2020-08-05 18:00:00;48;44;76;25;9;3;74;2;7
2020-08-05 18:15:00;44;59;88;14;6;5;70;2;3
2020-08-05 18:30:00;19;50;65;18;8;5;68;0;2
2020-08-05 18:45:00;35;37;64;20;12;5;62;2;0
2020-08-05 19:00:00;29;34;49;8;4;1;49;2;9
2020-08-05 19:15:00;18;38;55;14;8;2;61;26;4
2020-08-05 19:30:00;15;26;33;8;7;5;42;0;0
2020-08-05 19:45:00;26;35;50;7;7;5;44;1;0
2020-08-05 20:00:00;20;41;55;6;6;0;48;0;20
2020-08-05 20:15:00;21;29;38;5;4;2;43;8;4
2020-08-05 20:30:00;12;22;33;8;5;1;27;0;10
2020-08-05 20:45:00;18;30;48;6;4;0;56;1;11
2020-08-05 21:00:00;19;27;43;8;4;2;34;6;0
2020-08-05 21:15:00;17;25;36;6;3;0;32;8;1
2020-08-05 21:30:00;10;18;28;4;3;3;25;2;1
2020-08-05 21:45:00;13;23;31;9;6;1;24;0;0
2020-08-05 22:00:00;9;24;30;13;4;3;28;1;3
2020-08-05 22:15:00;10;17;26;5;5;1;26;0;0
2020-08-05 22:30:00;11;11;19;6;3;3;22;2;0
2020-08-05 22:45:00;2;12;18;7;4;1;21;0;7
2020-08-05 23:00:00;8;16;25;2;1;0;18;0;0
2020-08-05 23:15:00;3;7;12;9;1;1;20;0;0
2020-08-05 23:30:00;5;14;18;5;2;2;14;0;0
2020-08-05 23:45:00;4;4;8;1;4;2;7;0;0
