2020-08-26 19:15:00;27;30;62;9;5;0;60;4;7
2020-08-26 19:30:00;31;35;47;14;8;6;48;5;0
2020-08-26 19:45:00;31;35;64;12;5;5;45;3;4
2020-08-26 20:00:00;28;28;47;11;5;2;48;0;9
2020-08-26 20:15:00;16;27;44;6;6;6;48;0;6
2020-08-26 20:30:00;23;28;49;4;3;2;55;0;6
2020-08-26 20:45:00;22;35;48;6;3;1;47;2;4
2020-08-26 21:00:00;18;30;49;3;3;5;36;2;1
2020-08-26 21:15:00;16;24;33;6;6;6;37;0;1
2020-08-26 21:30:00;12;18;28;8;6;2;40;0;5
2020-08-26 21:45:00;13;21;27;1;1;1;26;1;1
2020-08-26 22:00:00;19;23;37;13;5;3;29;0;0
2020-08-26 22:15:00;12;20;28;4;2;1;27;2;1
2020-08-26 22:30:00;14;20;25;5;5;1;26;0;0
2020-08-26 22:45:00;9;15;23;3;2;0;15;0;0
2020-08-26 23:00:00;6;21;26;2;1;0;11;0;0
2020-08-26 23:15:00;4;3;8;1;0;0;7;0;0
2020-08-26 23:30:00;9;10;21;2;0;1;21;0;1
2020-08-26 23:45:00;4;4;7;1;2;1;9;0;0
