2020-03-18 09:30:00;39;26;24;12;10;9;34;38;42;5;2;0;0;0;2;0;0
2020-03-18 09:45:00;35;39;17;6;13;3;30;32;34;10;5;0;0;0;0;0;0
2020-03-18 10:00:00;41;24;17;7;10;2;29;37;39;1;1;0;0;0;0;0;0
2020-03-18 10:15:00;26;15;16;5;7;4;37;49;49;5;2;0;0;0;1;0;0
2020-03-18 10:30:00;47;20;17;7;10;6;35;41;42;6;4;1;0;0;0;0;0
2020-03-18 10:45:00;35;41;25;12;14;12;27;37;39;5;2;0;0;0;0;0;0
2020-03-18 11:00:00;44;32;19;13;6;6;38;41;40;5;20;0;0;0;0;0;0
2020-03-18 11:15:00;35;20;23;11;14;17;33;41;37;7;4;0;0;0;2;0;0
2020-03-18 11:30:00;27;29;24;11;10;7;30;43;48;5;2;1;0;0;0;0;0
2020-03-18 11:45:00;38;55;28;11;12;12;23;31;29;0;2;3;0;0;0;0;0
2020-03-18 12:00:00;20;62;24;18;6;12;41;48;48;4;1;0;0;0;0;0;0
2020-03-18 12:15:00;28;46;23;10;12;9;31;33;34;2;4;3;0;0;0;0;0
2020-03-18 12:30:00;28;26;31;11;15;16;31;33;36;5;6;0;0;0;0;0;0
2020-03-18 12:45:00;35;24;20;9;11;10;36;47;48;5;2;0;0;0;0;0;0
2020-03-18 13:00:00;37;29;20;8;8;6;30;44;46;4;7;0;0;0;0;0;0
2020-03-18 13:15:00;32;21;24;16;14;8;37;43;47;5;8;3;0;0;0;0;0
2020-03-18 13:30:00;28;16;22;13;12;11;30;39;41;4;3;0;0;0;0;0;0
2020-03-18 13:45:00;38;38;25;14;13;7;31;47;47;1;5;0;0;0;0;0;0
2020-03-18 14:00:00;38;30;15;13;11;10;22;37;38;2;2;0;0;0;0;0;0
2020-03-18 14:15:00;66;38;22;9;12;6;24;30;30;8;7;0;0;0;0;0;0
2020-03-18 14:30:00;39;36;21;13;11;7;29;38;39;2;3;0;0;0;0;0;0
2020-03-18 14:45:00;43;27;26;11;8;13;25;41;43;7;2;1;0;0;2;0;0
2020-03-18 15:00:00;45;36;27;14;10;10;25;44;46;6;5;1;0;0;0;0;0
2020-03-18 15:15:00;45;38;13;15;9;8;20;34;33;6;2;1;0;0;0;0;0
2020-03-18 15:30:00;46;41;21;12;9;5;27;32;35;6;4;0;0;0;1;0;0
2020-03-18 15:45:00;28;29;18;12;12;8;25;29;30;3;5;0;0;0;0;0;0
2020-03-18 16:00:00;39;38;23;14;8;9;32;51;51;0;3;0;0;0;0;0;0
2020-03-18 16:15:00;39;35;20;17;9;10;20;40;41;9;5;0;0;0;1;0;0
2020-03-18 16:30:00;36;40;28;19;13;12;28;39;44;3;3;0;0;0;0;0;0
2020-03-18 16:45:00;37;39;31;22;14;10;27;43;39;7;11;0;0;0;0;0;0
2020-03-18 17:00:00;44;28;27;20;10;8;28;55;54;5;3;0;0;0;3;0;0
2020-03-18 17:15:00;31;29;24;13;11;9;24;40;40;8;5;0;0;0;0;0;0
2020-03-18 17:30:00;38;39;27;17;10;13;24;41;41;4;7;0;0;0;1;0;0
2020-03-18 17:45:00;37;41;22;13;9;10;18;31;30;7;7;0;0;0;0;0;0
2020-03-18 18:00:00;33;30;21;19;10;12;25;32;34;6;4;1;0;0;0;0;0
2020-03-18 18:15:00;28;35;23;15;11;10;24;27;27;8;9;0;0;0;1;0;0
2020-03-18 18:30:00;28;21;22;16;16;11;21;34;32;9;6;1;0;0;0;0;0
2020-03-18 18:45:00;34;30;30;20;12;10;16;26;25;6;6;0;0;0;1;0;0
2020-03-18 19:00:00;21;22;14;5;11;4;23;30;30;1;3;3;0;0;0;0;0
2020-03-18 19:15:00;20;19;17;7;11;7;14;22;21;3;7;1;0;0;0;0;0
2020-03-18 19:30:00;19;18;18;11;10;5;12;12;11;6;8;0;0;0;1;0;0
2020-03-18 19:45:00;13;15;11;6;8;7;10;9;11;2;2;0;0;0;0;0;0
2020-03-18 20:00:00;11;19;16;7;11;5;8;11;12;1;4;0;0;0;0;0;0
2020-03-18 20:15:00;9;14;12;7;10;5;7;11;11;2;1;0;0;0;0;0;0
2020-03-18 20:30:00;7;14;15;11;10;4;4;7;9;8;2;0;0;0;0;0;0
2020-03-18 20:45:00;9;20;8;6;7;6;17;20;21;1;1;0;0;0;0;0;0
2020-03-18 21:00:00;6;12;11;9;8;5;13;22;23;3;2;0;0;0;0;0;0
2020-03-18 21:15:00;7;15;12;11;8;6;13;23;25;1;0;0;0;0;0;0;0
2020-03-18 21:30:00;11;9;12;3;8;1;14;22;23;5;2;0;0;0;0;0;0
2020-03-18 21:45:00;22;20;10;5;6;2;8;9;10;4;2;0;0;0;0;0;0
2020-03-18 22:00:00;30;29;12;10;10;2;3;7;7;2;1;0;0;0;0;0;0
2020-03-18 22:15:00;16;16;14;8;9;2;5;9;11;7;5;0;0;0;0;0;0
2020-03-18 22:30:00;15;16;7;7;8;3;4;2;4;5;1;0;0;0;0;0;0
2020-03-18 22:45:00;4;7;3;3;3;0;5;6;7;4;2;0;0;0;0;0;0
2020-03-18 23:00:00;3;2;9;6;7;4;3;4;4;3;2;0;0;0;0;0;0
2020-03-18 23:15:00;2;5;5;4;7;3;4;2;3;2;0;0;0;0;0;0;0
2020-03-18 23:30:00;1;3;3;4;4;2;3;3;4;1;1;0;0;0;0;0;0
2020-03-18 23:45:00;3;4;8;2;5;1;0;0;0;1;2;0;0;0;0;0;0
