2020-03-11 05:15:00;7;7;2;1;1;0;17;31;32;0;0;0;0;0;0;0;0
2020-03-11 05:30:00;15;7;0;1;1;1;22;32;33;0;0;0;0;0;0;0;0
2020-03-11 05:45:00;39;34;3;1;1;1;19;27;26;0;0;0;0;0;0;0;0
2020-03-11 06:00:00;37;28;1;0;1;13;13;22;24;0;0;0;0;0;0;0;0
2020-03-11 06:15:00;18;16;4;5;3;2;12;27;28;1;0;0;0;0;0;0;0
2020-03-11 06:30:00;11;10;4;5;6;4;23;32;36;0;0;0;0;0;0;0;0
2020-03-11 06:45:00;24;17;5;9;3;0;29;52;56;0;0;0;0;0;0;0;0
2020-03-11 07:00:00;43;19;5;2;5;2;38;48;54;0;0;0;0;0;0;0;0
2020-03-11 07:15:00;43;31;3;5;1;3;26;54;56;0;0;0;0;0;0;0;0
2020-03-11 07:30:00;49;40;9;6;6;4;39;64;67;0;1;0;0;0;0;0;0
2020-03-11 07:45:00;62;47;3;4;1;3;31;58;61;1;1;0;0;0;0;0;0
2020-03-11 08:00:00;45;39;7;5;4;4;40;54;57;0;0;0;0;0;0;0;0
2020-03-11 08:15:00;48;43;10;5;6;5;30;52;51;2;4;0;0;0;0;0;0
2020-03-11 08:30:00;44;33;9;6;7;5;30;40;42;1;2;0;0;0;0;0;0
2020-03-11 08:45:00;40;50;12;6;7;5;37;41;47;2;2;1;0;0;0;0;0
2020-03-11 09:00:00;49;50;14;7;9;7;31;40;42;5;5;0;0;0;3;0;0
2020-03-11 09:15:00;59;62;10;12;10;9;27;37;37;6;4;0;0;0;2;0;0
2020-03-11 09:30:00;42;54;18;12;7;10;28;45;45;5;7;0;0;0;0;0;0
2020-03-11 09:45:00;63;59;23;17;9;10;29;46;41;12;7;3;0;0;2;0;0
2020-03-11 10:00:00;61;58;33;14;12;9;25;34;36;14;10;0;0;0;2;0;0
2020-03-11 10:15:00;51;52;32;17;13;12;36;49;51;11;6;1;0;0;2;0;0
2020-03-11 10:30:00;50;36;29;22;15;12;41;48;50;11;5;3;0;0;1;0;0
2020-03-11 10:45:00;50;37;47;21;15;22;32;39;42;11;7;2;0;0;5;0;0
2020-03-11 11:00:00;48;47;38;23;15;18;39;54;52;15;9;1;0;0;1;0;0
2020-03-11 11:15:00;43;48;44;21;16;11;46;55;56;8;8;1;0;0;1;0;0
2020-03-11 11:30:00;56;49;37;24;12;13;44;58;60;6;5;1;0;0;1;0;0
2020-03-11 11:45:00;41;55;53;21;17;18;32;62;61;3;4;0;0;0;0;0;0
2020-03-11 12:00:00;54;62;44;22;19;13;49;56;55;16;10;0;0;0;1;0;0
2020-03-11 12:15:00;59;55;49;28;14;20;33;42;44;12;10;2;0;0;0;0;0
2020-03-11 12:30:00;49;53;37;20;13;15;47;44;48;8;4;0;0;0;0;0;0
2020-03-11 12:45:00;51;40;51;29;16;13;35;50;54;9;3;0;0;0;0;0;0
2020-03-11 13:00:00;44;47;39;25;18;18;46;57;60;11;10;0;0;0;0;0;0
2020-03-11 13:15:00;38;56;47;27;14;16;40;51;53;16;2;0;0;0;1;0;0
2020-03-11 13:30:00;44;53;46;23;19;13;30;56;53;10;4;0;0;0;2;0;0
2020-03-11 13:45:00;53;47;41;20;12;11;38;51;52;10;2;5;0;0;2;0;0
2020-03-11 14:00:00;75;57;42;24;19;16;34;45;44;12;7;0;0;0;1;0;0
2020-03-11 14:15:00;80;70;43;25;12;13;32;44;42;6;3;3;0;0;0;0;0
2020-03-11 14:30:00;92;74;39;23;13;14;24;35;33;11;7;0;0;0;0;0;0
2020-03-11 14:45:00;68;58;44;25;12;19;31;41;42;9;6;1;0;0;1;0;0
2020-03-11 15:00:00;69;59;43;29;14;18;32;48;48;13;13;1;0;0;2;0;0
2020-03-11 15:15:00;77;56;51;28;16;18;27;38;40;13;5;1;0;0;1;0;0
2020-03-11 15:30:00;77;73;49;27;17;11;33;51;51;8;5;2;0;0;2;0;0
2020-03-11 15:45:00;74;82;48;27;14;14;38;49;50;12;5;3;0;0;2;0;0
2020-03-11 16:00:00;79;76;49;30;13;10;35;66;64;10;10;0;0;0;0;0;0
2020-03-11 16:15:00;75;78;46;24;13;14;29;62;64;13;10;0;0;0;3;0;0
2020-03-11 16:30:00;98;84;42;18;13;15;47;76;68;14;7;1;0;0;6;0;0
2020-03-11 16:45:00;84;80;44;24;15;12;24;48;48;13;5;4;0;0;1;0;0
2020-03-11 17:00:00;73;75;56;23;20;17;28;59;60;11;11;3;0;0;1;0;0
2020-03-11 17:15:00;75;77;44;21;17;15;32;60;57;12;2;3;0;0;1;0;0
2020-03-11 17:30:00;85;85;48;29;11;17;31;57;56;13;10;2;0;0;2;0;0
2020-03-11 17:45:00;69;81;56;28;19;24;33;50;50;13;7;2;0;0;2;0;0
2020-03-11 18:00:00;74;91;38;25;13;13;29;44;43;15;9;1;0;0;0;0;0
2020-03-11 18:15:00;68;71;49;28;18;16;33;47;43;18;9;2;0;0;10;0;0
2020-03-11 18:30:00;46;53;57;28;16;15;26;49;51;18;7;4;0;0;1;0;0
2020-03-11 18:45:00;34;54;54;27;17;14;29;51;46;12;5;2;0;0;0;0;0
2020-03-11 19:00:00;41;54;62;34;17;19;22;46;43;11;7;1;0;0;1;0;0
2020-03-11 19:15:00;31;48;47;24;17;16;23;40;38;12;8;2;0;0;4;0;0
2020-03-11 19:30:00;22;45;49;27;15;23;18;38;38;13;6;1;0;0;0;0;0
2020-03-11 19:45:00;32;49;58;30;19;15;22;27;29;13;6;0;0;0;0;0;0
2020-03-11 20:00:00;39;31;68;38;17;18;14;23;25;6;0;0;0;0;0;0;0
2020-03-11 20:15:00;25;22;44;19;21;12;8;20;20;3;3;0;0;0;0;0;0
2020-03-11 20:30:00;18;23;42;21;19;16;9;16;17;6;3;0;0;0;0;0;0
2020-03-11 20:45:00;12;18;27;21;18;18;17;30;32;1;0;0;0;0;0;0;0
2020-03-11 21:00:00;16;12;28;16;14;14;20;30;28;1;1;0;0;0;0;0;0
2020-03-11 21:15:00;13;20;31;16;15;12;16;29;33;3;0;0;0;0;0;0;0
2020-03-11 21:30:00;20;18;27;14;11;14;22;25;30;0;0;0;0;0;0;0;0
2020-03-11 21:45:00;29;26;21;13;12;9;8;17;18;2;1;0;0;0;0;0;0
2020-03-11 22:00:00;25;26;20;16;12;8;7;15;16;1;0;0;0;0;0;0;0
2020-03-11 22:15:00;10;13;31;20;12;14;9;8;9;0;0;0;0;0;0;0;0
2020-03-11 22:30:00;8;13;20;13;9;6;11;12;16;0;0;0;0;0;0;0;0
2020-03-11 22:45:00;5;5;11;5;8;4;9;8;9;2;0;0;0;0;0;0;0
2020-03-11 23:00:00;6;10;12;7;7;3;2;3;4;0;0;0;0;0;0;0;0
2020-03-11 23:15:00;5;4;16;5;8;4;5;4;6;0;0;0;0;0;0;0;0
2020-03-11 23:30:00;5;11;11;5;6;2;7;7;10;0;0;0;0;0;0;0;0
2020-03-11 23:45:00;3;6;12;2;11;2;6;2;4;0;0;0;0;0;0;0;0
