2020-08-19 06:00:00;0;0;0;0;17;26;24;16;0;0;1;0;0;0
2020-08-19 06:15:00;0;0;0;0;30;48;28;14;0;0;0;0;0;0
2020-08-19 06:30:00;0;0;0;0;23;48;35;22;0;0;0;0;0;0
2020-08-19 06:45:00;0;0;0;0;22;50;34;27;0;0;0;0;1;0
2020-08-19 07:00:00;0;0;0;0;45;39;34;19;0;0;0;0;0;0
2020-08-19 07:15:00;0;0;0;0;36;59;54;32;0;0;0;0;0;0
2020-08-19 07:30:00;0;0;0;0;44;57;66;22;0;0;0;0;0;0
2020-08-19 07:45:00;0;0;0;0;48;63;72;32;0;0;0;0;0;0
2020-08-19 08:00:00;0;0;0;0;54;62;70;21;0;0;0;0;0;0
2020-08-19 08:15:00;0;0;0;0;38;65;78;29;0;0;0;0;2;0
2020-08-19 08:30:00;0;0;0;0;43;62;62;26;0;0;0;0;0;5
2020-08-19 08:45:00;0;0;0;0;44;80;77;38;0;0;0;0;1;0
2020-08-19 09:00:00;0;0;0;0;38;68;81;33;0;0;0;0;0;1
2020-08-19 09:15:00;0;0;0;0;44;71;67;23;0;0;0;0;0;0
2020-08-19 09:30:00;0;0;0;0;48;83;85;34;0;0;3;2;0;0
2020-08-19 09:45:00;0;0;0;0;54;71;87;41;0;0;0;0;0;0
2020-08-19 10:00:00;0;0;0;0;44;101;105;42;0;0;0;0;0;0
2020-08-19 10:15:00;0;0;0;0;59;86;97;41;0;0;0;0;1;1
2020-08-19 10:30:00;0;0;0;0;44;91;106;36;0;0;0;1;0;0
2020-08-19 10:45:00;0;0;0;0;42;94;116;41;0;0;0;0;1;1
2020-08-19 11:00:00;0;0;0;0;44;51;58;20;0;0;0;0;0;0
2020-08-19 11:15:00;
2020-08-19 11:30:00;0;0;0;0;3;5;9;1;0;0;0;0;0;0
2020-08-19 11:45:00;0;0;0;0;34;102;102;42;0;0;0;0;7;0
2020-08-19 12:00:00;0;0;0;0;45;87;89;35;0;0;0;0;0;0
2020-08-19 12:15:00;0;0;0;0;47;95;123;37;0;0;0;0;0;0
2020-08-19 12:30:00;0;0;0;0;35;96;116;29;0;0;3;0;0;0
2020-08-19 12:45:00;0;0;0;0;55;90;93;39;0;0;0;0;0;0
2020-08-19 13:00:00;0;0;0;0;47;68;97;34;0;0;0;0;0;0
2020-08-19 13:15:00;0;0;0;0;56;85;120;39;0;0;0;0;0;0
2020-08-19 13:30:00;0;0;0;0;40;80;90;43;0;0;0;0;0;0
2020-08-19 13:45:00;0;0;0;0;57;93;95;30;0;0;0;0;0;0
2020-08-19 14:00:00;0;0;0;0;39;86;94;48;0;0;0;0;0;0
2020-08-19 14:15:00;0;0;0;0;34;107;116;35;0;0;0;0;0;0
2020-08-19 14:30:00;0;0;0;0;47;88;102;35;0;0;1;0;0;0
2020-08-19 14:45:00;0;0;0;0;50;111;135;44;0;0;0;0;0;5
2020-08-19 15:00:00;0;0;0;0;44;99;98;41;0;0;3;0;0;0
2020-08-19 15:15:00;0;0;0;0;44;90;109;25;0;0;0;2;0;0
2020-08-19 15:30:00;0;0;0;0;44;95;106;39;0;0;0;0;9;0
2020-08-19 15:45:00;0;0;0;0;45;108;104;39;0;0;1;0;9;0
2020-08-19 16:00:00;0;0;0;0;36;107;116;39;0;0;0;0;7;0
2020-08-19 16:15:00;0;0;0;0;45;111;140;38;0;0;0;0;0;0
2020-08-19 16:30:00;0;0;0;0;33;96;113;32;0;0;7;0;8;0
2020-08-19 16:45:00;0;0;0;0;49;130;127;51;0;0;1;0;4;0
2020-08-19 17:00:00;0;0;0;0;49;113;117;43;0;0;0;0;0;0
2020-08-19 17:15:00;0;0;0;0;50;111;135;40;0;0;9;5;0;0
2020-08-19 17:30:00;0;0;0;0;44;111;127;41;0;0;0;2;0;0
2020-08-19 17:45:00;0;0;0;0;40;111;122;48;0;0;0;4;1;0
2020-08-19 18:00:00;0;0;0;0;51;110;111;41;0;0;0;0;2;0
2020-08-19 18:15:00;0;0;0;0;40;99;116;48;0;0;0;0;8;0
2020-08-19 18:30:00;0;0;0;0;47;90;107;37;0;0;0;0;4;0
2020-08-19 18:45:00;0;0;0;0;38;85;80;29;0;0;1;1;1;1
2020-08-19 19:00:00;0;0;0;0;34;72;75;26;0;0;3;0;3;1
2020-08-19 19:15:00;0;0;0;0;32;77;82;28;0;0;0;0;5;0
2020-08-19 19:30:00;0;0;0;0;36;78;71;25;0;0;0;0;0;0
2020-08-19 19:45:00;0;0;0;0;31;73;55;28;0;0;0;0;0;0
2020-08-19 20:00:00;0;0;0;0;35;78;71;23;0;0;0;0;9;0
2020-08-19 20:15:00;0;0;0;0;22;70;75;26;0;0;0;0;0;3
2020-08-19 20:30:00;0;0;0;0;30;71;65;19;0;0;0;0;0;0
2020-08-19 20:45:00;0;0;0;0;17;59;45;11;0;0;0;0;0;0
2020-08-19 21:00:00;0;0;0;0;20;49;49;9;0;0;8;4;1;0
2020-08-19 21:15:00;0;0;0;0;20;46;53;10;0;0;0;0;0;0
2020-08-19 21:30:00;0;0;0;0;15;45;39;12;0;0;0;0;0;0
2020-08-19 21:45:00;0;0;0;0;14;38;30;10;0;0;0;0;0;0
2020-08-19 22:00:00;0;0;0;0;9;39;32;6;0;0;0;0;5;0
2020-08-19 22:15:00;0;0;0;0;8;31;32;9;0;0;0;0;0;0
2020-08-19 22:30:00;0;0;0;0;6;40;25;11;0;0;0;0;18;0
2020-08-19 22:45:00;0;0;0;0;7;43;32;11;0;0;0;0;0;0
2020-08-19 23:00:00;0;0;0;0;13;46;38;9;0;0;0;0;0;0
2020-08-19 23:15:00;0;0;0;0;10;31;22;10;0;0;0;0;0;0
2020-08-19 23:30:00;0;0;0;0;8;38;31;6;0;0;0;0;0;0
2020-08-19 23:45:00;0;0;0;0;3;17;16;7;0;0;0;0;0;0
