2020-08-05 08:15:00;0;0;0;0;56;56;61;25;0;0;0;0;0;3
2020-08-05 08:30:00;0;0;0;0;40;76;68;38;0;0;0;0;0;0
2020-08-05 08:45:00;0;0;0;0;30;93;98;45;0;0;0;0;2;0
2020-08-05 09:00:00;0;0;0;0;33;72;61;22;0;0;0;0;0;0
2020-08-05 09:15:00;0;0;0;0;31;69;74;24;0;0;0;0;0;0
2020-08-05 09:30:00;0;0;0;0;35;71;85;31;0;0;0;0;1;0
2020-08-05 09:45:00;0;0;0;0;49;80;78;32;0;0;0;0;1;0
2020-08-05 10:00:00;0;0;0;0;37;96;101;36;0;0;1;0;0;0
2020-08-05 10:15:00;0;0;0;0;39;101;92;28;0;0;0;0;0;0
2020-08-05 10:30:00;0;0;0;0;41;102;90;45;0;0;1;0;0;0
2020-08-05 10:45:00;0;0;0;0;8;15;20;9;0;0;0;0;0;0
2020-08-05 11:00:00;
2020-08-05 11:15:00;
2020-08-05 11:30:00;
2020-08-05 11:45:00;
2020-08-05 12:00:00;
2020-08-05 12:15:00;
2020-08-05 12:30:00;
2020-08-05 12:45:00;
2020-08-05 13:00:00;
2020-08-05 13:15:00;0;0;0;0;6;17;30;9;0;0;0;0;0;0
2020-08-05 13:30:00;0;0;0;0;40;97;99;37;0;0;0;0;4;0
2020-08-05 13:45:00;0;0;0;0;37;100;97;30;0;0;0;0;26;9
2020-08-05 14:00:00;0;0;0;0;36;93;94;30;0;0;0;0;8;1
2020-08-05 14:15:00;0;0;0;0;34;99;114;38;0;0;1;5;0;0
2020-08-05 14:30:00;0;0;0;0;46;91;104;34;0;0;0;0;3;0
2020-08-05 14:45:00;0;0;0;0;37;102;108;35;0;0;0;0;10;0
2020-08-05 15:00:00;0;0;0;0;24;108;114;41;0;0;0;0;0;0
2020-08-05 15:15:00;0;0;0;0;34;92;123;35;0;0;0;0;0;16
2020-08-05 15:30:00;0;0;0;0;31;111;121;53;0;0;0;0;11;0
2020-08-05 15:45:00;0;0;0;0;42;105;108;52;0;0;0;10;0;0
2020-08-05 16:00:00;0;0;0;0;43;115;134;62;0;0;7;1;0;0
2020-08-05 16:15:00;0;0;0;0;40;100;137;50;0;0;1;0;2;0
2020-08-05 16:30:00;0;0;0;0;34;122;127;51;0;0;0;0;0;2
2020-08-05 16:45:00;0;0;0;0;29;107;121;46;0;0;3;0;0;0
2020-08-05 17:00:00;0;0;0;0;46;115;120;43;0;0;3;0;0;0
2020-08-05 17:15:00;0;0;0;0;40;115;131;42;0;0;3;0;0;0
2020-08-05 17:30:00;0;0;0;0;29;109;113;46;0;0;0;0;0;3
2020-08-05 17:45:00;0;0;0;0;42;120;105;41;0;0;12;0;0;0
2020-08-05 18:00:00;0;0;0;0;49;108;114;38;0;0;0;0;0;0
2020-08-05 18:15:00;0;0;0;0;28;97;103;42;0;0;0;0;6;0
2020-08-05 18:30:00;0;0;0;0;43;87;87;25;0;0;1;0;1;0
2020-08-05 18:45:00;0;0;0;0;38;102;97;34;0;0;4;0;0;11
2020-08-05 19:00:00;0;0;0;0;28;93;88;26;0;0;3;0;0;2
2020-08-05 19:15:00;0;0;0;0;26;61;65;19;0;0;0;0;0;0
2020-08-05 19:30:00;0;0;0;0;21;62;72;24;0;0;0;0;0;0
2020-08-05 19:45:00;0;0;0;0;22;58;62;24;0;0;0;0;0;1
2020-08-05 20:00:00;0;0;0;0;19;65;51;16;0;0;1;0;21;0
2020-08-05 20:15:00;0;0;0;0;23;81;68;28;0;0;0;0;0;0
2020-08-05 20:30:00;0;0;0;0;18;63;62;12;0;0;0;0;0;0
2020-08-05 20:45:00;0;0;0;0;17;59;49;21;0;0;0;3;3;0
2020-08-05 21:00:00;0;0;0;0;13;60;46;19;0;0;1;0;0;0
2020-08-05 21:15:00;0;0;0;0;10;48;38;15;0;0;2;0;4;0
2020-08-05 21:30:00;0;0;0;0;5;44;37;9;0;0;0;0;0;0
2020-08-05 21:45:00;0;0;0;0;12;58;40;17;0;0;0;0;0;0
2020-08-05 22:00:00;0;0;0;0;11;47;40;8;0;0;0;0;0;23
2020-08-05 22:15:00;0;0;0;0;15;46;33;16;0;0;0;0;0;0
2020-08-05 22:30:00;0;0;0;0;6;37;34;8;0;0;0;0;0;0
2020-08-05 22:45:00;0;0;0;0;5;22;29;9;0;0;0;1;0;0
2020-08-05 23:00:00;0;0;0;0;8;31;34;21;0;0;0;0;0;0
2020-08-05 23:15:00;0;0;0;0;7;26;38;17;0;0;0;0;0;0
2020-08-05 23:30:00;0;0;0;0;9;18;22;6;0;0;0;0;0;0
2020-08-05 23:45:00;0;0;0;0;6;20;20;12;0;0;0;0;3;0
